            Interval              Radial            Vertical
                   0                   0           -0.017827
                   0                   0           -0.017827
                   1           0.0314108          -0.0183204
                   2           0.0627905          -0.0198002
                   3           0.0941083           -0.022265
                   4            0.125333          -0.0257123
                   5            0.156434          -0.0301386
                   6            0.187381          -0.0355397
                   7            0.218143          -0.0419102
                   8             0.24869          -0.0492438
                   9            0.278991          -0.0575333
                  10            0.309017          -0.0667705
                  11            0.338738          -0.0769462
                  12            0.368125          -0.0880505
                  13            0.397148           -0.100072
                  14            0.425779              -0.113
                  15             0.45399            -0.12682
                  16            0.481754            -0.14152
                  17            0.509041           -0.157085
                  18            0.535827           -0.173499
                  19            0.562083           -0.190746
                  20            0.587785            -0.20881
                  21            0.612907           -0.227672
                  22            0.637424           -0.247314
                  23            0.661312           -0.267716
                  24            0.684547           -0.288858
                  25            0.707107            -0.31072
                  26            0.728969            -0.33328
                  27            0.750111           -0.356515
                  28            0.770513           -0.380403
                  29            0.790155            -0.40492
                  30            0.809017           -0.430042
                  31            0.827081           -0.455744
                  32            0.844328              -0.482
                  33            0.860742           -0.508786
                  34            0.876307           -0.536073
                  35            0.891007           -0.563836
                  36            0.904827           -0.592048
                  37            0.917755           -0.620679
                  38            0.929776           -0.649702
                  39            0.940881           -0.679089
                  40            0.951057            -0.70881
                  41            0.960294           -0.738836
                  42            0.968583           -0.769137
                  43            0.975917           -0.799684
                  44            0.982287           -0.830446
                  45            0.987688           -0.861393
                  46            0.992115           -0.892494
                  47            0.995562           -0.923719
                  48            0.998027           -0.955036
                  49            0.999507           -0.986416
                  50                   1            -1.01783
                  51            0.999507            -1.04924
                  52            0.998027            -1.08062
                  53            0.995562            -1.11194
                  54            0.992115            -1.14316
                  55            0.987688            -1.17426
                  56            0.982287            -1.20521
                  57            0.975917            -1.23597
                  58            0.968583            -1.26652
                  59            0.960294            -1.29682
                  60            0.951057            -1.32684
                  61            0.940881            -1.35656
                  62            0.929776            -1.38595
                  63            0.917755            -1.41497
                  64            0.904827            -1.44361
                  65            0.891007            -1.47182
                  66            0.876307            -1.49958
                  67            0.860742            -1.52687
                  68            0.844328            -1.55365
                  69            0.827081            -1.57991
                  70            0.809017            -1.60561
                  71            0.790155            -1.63073
                  72            0.770513            -1.65525
                  73            0.750111            -1.67914
                  74            0.728969            -1.70237
                  75            0.707107            -1.72493
                  76            0.684547             -1.7468
                  77            0.661312            -1.76794
                  78            0.637424            -1.78834
                  79            0.612907            -1.80798
                  80            0.587785            -1.82684
                  81            0.562083            -1.84491
                  82            0.535827            -1.86215
                  83            0.509041            -1.87857
                  84            0.481754            -1.89413
                  85             0.45399            -1.90883
                  86            0.425779            -1.92265
                  87            0.397148            -1.93558
                  88            0.368125             -1.9476
                  89            0.338738            -1.95871
                  90            0.309017            -1.96888
                  91            0.278991            -1.97812
                  92             0.24869            -1.98641
                  93            0.218143            -1.99374
                  94            0.187381            -2.00011
                  95            0.156434            -2.00552
                  96            0.125333            -2.00994
                  97           0.0941083            -2.01339
                  98           0.0627905            -2.01585
                  99                   0            -2.01783
