            Interval              Radial            Vertical
                   0                   0            -2.73277
                   0                   0            -2.73277
                   1           0.0314108            -2.73327
                   2           0.0627905            -2.73475
                   3           0.0941083            -2.73721
                   4            0.125333            -2.74066
                   5            0.156434            -2.74509
                   6            0.187381            -2.75049
                   7            0.218143            -2.75686
                   8             0.24869            -2.76419
                   9            0.278991            -2.77248
                  10            0.309017            -2.78172
                  11            0.338738            -2.79189
                  12            0.368125              -2.803
                  13            0.397148            -2.81502
                  14            0.425779            -2.82795
                  15             0.45399            -2.84177
                  16            0.481754            -2.85647
                  17            0.509041            -2.87203
                  18            0.535827            -2.88845
                  19            0.562083            -2.90569
                  20            0.587785            -2.92376
                  21            0.612907            -2.94262
                  22            0.637424            -2.96226
                  23            0.661312            -2.98266
                  24            0.684547            -3.00381
                  25            0.707107            -3.02567
                  26            0.728969            -3.04823
                  27            0.750111            -3.07146
                  28            0.770513            -3.09535
                  29            0.790155            -3.11987
                  30            0.809017            -3.14499
                  31            0.827081            -3.17069
                  32            0.844328            -3.19695
                  33            0.860742            -3.22373
                  34            0.876307            -3.25102
                  35            0.891007            -3.27878
                  36            0.904827              -3.307
                  37            0.917755            -3.33563
                  38            0.929776            -3.36465
                  39            0.940881            -3.39404
                  40            0.951057            -3.42376
                  41            0.960294            -3.45378
                  42            0.968583            -3.48408
                  43            0.975917            -3.51463
                  44            0.982287            -3.54539
                  45            0.987688            -3.57634
                  46            0.992115            -3.60744
                  47            0.995562            -3.63867
                  48            0.998027            -3.66998
                  49            0.999507            -3.70136
                  50                   1            -3.73277
                  51            0.999507            -3.76419
                  52            0.998027            -3.79557
                  53            0.995562            -3.82688
                  54            0.992115            -3.85811
                  55            0.987688            -3.88921
                  56            0.982287            -3.92016
                  57            0.975917            -3.95092
                  58            0.968583            -3.98146
                  59            0.960294            -4.01177
                  60            0.951057            -4.04179
                  61            0.940881            -4.07151
                  62            0.929776             -4.1009
                  63            0.917755            -4.12992
                  64            0.904827            -4.15855
                  65            0.891007            -4.18677
                  66            0.876307            -4.21453
                  67            0.860742            -4.24182
                  68            0.844328             -4.2686
                  69            0.827081            -4.29486
                  70            0.809017            -4.32056
                  71            0.790155            -4.34568
                  72            0.770513             -4.3702
                  73            0.750111            -4.39409
                  74            0.728969            -4.41732
                  75            0.707107            -4.43988
                  76            0.684547            -4.46174
                  77            0.661312            -4.48289
                  78            0.637424            -4.50329
                  79            0.612907            -4.52293
                  80            0.587785            -4.54179
                  81            0.562083            -4.55986
                  82            0.535827             -4.5771
                  83            0.509041            -4.59352
                  84            0.481754            -4.60908
                  85             0.45399            -4.62378
                  86            0.425779             -4.6376
                  87            0.397148            -4.65053
                  88            0.368125            -4.66255
                  89            0.338738            -4.67366
                  90            0.309017            -4.68383
                  91            0.278991            -4.69307
                  92             0.24869            -4.70136
                  93            0.218143            -4.70869
                  94            0.187381            -4.71506
                  95            0.156434            -4.72046
                  96            0.125333            -4.72489
                  97           0.0941083            -4.72834
                  98           0.0627905             -4.7308
                  99                   0            -4.73277
