            Interval              Radial            Vertical
                   0                   0           -0.946589
                   0                   0           -0.946589
                   1           0.0314108           -0.947083
                   2           0.0627905           -0.948562
                   3           0.0941083           -0.951027
                   4            0.125333           -0.954474
                   5            0.156434           -0.958901
                   6            0.187381           -0.964302
                   7            0.218143           -0.970672
                   8             0.24869           -0.978006
                   9            0.278991           -0.986295
                  10            0.309017           -0.995533
                  11            0.338738            -1.00571
                  12            0.368125            -1.01681
                  13            0.397148            -1.02883
                  14            0.425779            -1.04176
                  15             0.45399            -1.05558
                  16            0.481754            -1.07028
                  17            0.509041            -1.08585
                  18            0.535827            -1.10226
                  19            0.562083            -1.11951
                  20            0.587785            -1.13757
                  21            0.612907            -1.15643
                  22            0.637424            -1.17608
                  23            0.661312            -1.19648
                  24            0.684547            -1.21762
                  25            0.707107            -1.23948
                  26            0.728969            -1.26204
                  27            0.750111            -1.28528
                  28            0.770513            -1.30917
                  29            0.790155            -1.33368
                  30            0.809017             -1.3588
                  31            0.827081            -1.38451
                  32            0.844328            -1.41076
                  33            0.860742            -1.43755
                  34            0.876307            -1.46484
                  35            0.891007             -1.4926
                  36            0.904827            -1.52081
                  37            0.917755            -1.54944
                  38            0.929776            -1.57846
                  39            0.940881            -1.60785
                  40            0.951057            -1.63757
                  41            0.960294             -1.6676
                  42            0.968583             -1.6979
                  43            0.975917            -1.72845
                  44            0.982287            -1.75921
                  45            0.987688            -1.79015
                  46            0.992115            -1.82126
                  47            0.995562            -1.85248
                  48            0.998027             -1.8838
                  49            0.999507            -1.91518
                  50                   1            -1.94659
                  51            0.999507              -1.978
                  52            0.998027            -2.00938
                  53            0.995562             -2.0407
                  54            0.992115            -2.07192
                  55            0.987688            -2.10302
                  56            0.982287            -2.13397
                  57            0.975917            -2.16473
                  58            0.968583            -2.19528
                  59            0.960294            -2.22558
                  60            0.951057            -2.25561
                  61            0.940881            -2.28533
                  62            0.929776            -2.31471
                  63            0.917755            -2.34374
                  64            0.904827            -2.37237
                  65            0.891007            -2.40058
                  66            0.876307            -2.42834
                  67            0.860742            -2.45563
                  68            0.844328            -2.48242
                  69            0.827081            -2.50867
                  70            0.809017            -2.53437
                  71            0.790155             -2.5595
                  72            0.770513            -2.58401
                  73            0.750111             -2.6079
                  74            0.728969            -2.63114
                  75            0.707107             -2.6537
                  76            0.684547            -2.67556
                  77            0.661312             -2.6967
                  78            0.637424             -2.7171
                  79            0.612907            -2.73674
                  80            0.587785            -2.75561
                  81            0.562083            -2.77367
                  82            0.535827            -2.79092
                  83            0.509041            -2.80733
                  84            0.481754             -2.8229
                  85             0.45399             -2.8376
                  86            0.425779            -2.85142
                  87            0.397148            -2.86434
                  88            0.368125            -2.87637
                  89            0.338738            -2.88747
                  90            0.309017            -2.89765
                  91            0.278991            -2.90688
                  92             0.24869            -2.91517
                  93            0.218143            -2.92251
                  94            0.187381            -2.92888
                  95            0.156434            -2.93428
                  96            0.125333             -2.9387
                  97           0.0941083            -2.94215
                  98           0.0627905            -2.94462
                  99                   0            -2.94659
