            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.07119
                   1            0.157049            -2.06541
                   2            0.313247             -2.0481
                   3            0.467782            -2.01952
                   4              0.6199            -1.98005
                   5            0.768943            -1.93021
                   6            0.914369            -1.87064
                   7             1.05577            -1.80207
                   8             1.19292            -1.72533
                   9             1.32577            -1.64137
                  10             1.45446            -1.55117
                  11             1.57941            -1.45585
                  12             1.70123            -1.35657
                  13             1.82081            -1.25459
                  14             1.93921            -1.15125
                  15             2.05767            -1.04798
                  16             2.17747           -0.946275
                  17             2.29983           -0.847655
                  18             2.42574            -0.75361
                  19             2.55585           -0.665469
                  20             2.69041           -0.584274
                  21             2.82927           -0.510679
                  22               2.972           -0.444909
                  23             3.11802            -0.38681
                  24             3.26671           -0.335936
                  25              3.4175           -0.291662
                  26              3.5699           -0.253285
                  27             3.72351           -0.220093
                  28             3.87802           -0.191411
                  29             4.03321           -0.166622
                  30              4.1889           -0.145183
                  31             4.34495           -0.126617
                  32             4.50128           -0.110516
                  33             4.65781          -0.0965293
                  34             4.81449          -0.0843578
                  35             4.97129          -0.0737474
                  36             5.12817          -0.0644821
                  37             5.28512          -0.0563777
                  38             5.44211          -0.0492776
                  39             5.59915          -0.0430479
                  40              5.7562          -0.0375743
                  41             5.91329          -0.0327586
                  42             6.07038          -0.0285169
                  43             6.22749          -0.0247766
                  44             6.38461          -0.0214752
                  45             6.54174          -0.0185588
                  46             6.69888          -0.0159805
                  47             6.85602          -0.0136997
                  48             7.01316          -0.0116811
                  49              7.1703         -0.00989363
                  50             7.32745         -0.00831053
                  51              7.4846         -0.00690817
                  52             7.64175         -0.00566587
                  53              7.7989         -0.00456547
                  54             7.95605           -0.003591
                  55              8.1132         -0.00272838
                  56             8.27036         -0.00196521
                  57             8.42751          -0.0012905
                  58             8.58466        -0.000694564
                  59             8.74182        -0.000168812
                  60             8.89897         0.000294367
                  61             9.05613         0.000701724
                  62             9.21328          0.00105925
                  63             9.37044          0.00137227
                  64             9.52759          0.00164551
                  65             9.68475          0.00188317
                  66              9.8419          0.00208899
                  67             9.99906          0.00226628
                  68             10.1562          0.00241798
                  69             10.3134          0.00254669
                  70             10.4705          0.00265474
                  71             10.6277          0.00274413
                  72             10.7848          0.00281668
                  73              10.942          0.00287393
                  74             11.0991          0.00291724
                  75             11.2563          0.00294777
                  76             11.4135           0.0029665
                  77             11.5706          0.00297426
                  78             11.7278          0.00297168
                  79             11.8849          0.00295926
                  80             12.0421          0.00293733
                  81             12.1992          0.00290607
                  82             12.3564          0.00286549
                  83             12.5135          0.00281538
                  84             12.6707          0.00275539
                  85             12.8278          0.00268493
                  86              12.985          0.00260317
                  87             13.1422          0.00250902
                  88             13.2993          0.00240098
                  89             13.4565          0.00227713
                  90             13.6136          0.00213499
                  91             13.7708          0.00197131
                  92             13.9279          0.00178187
                  93             14.0851          0.00156098
                  94             14.2422          0.00130093
                  95             14.3994         0.000990568
                  96             14.5566         0.000613622
                  97             14.7137         0.000142288
                  98             14.8709        -0.000473141
                  99              15.028         -0.00137031
