            Interval              Radial            Vertical
                   0                   0            -5.73859
                   0                   0            -5.73859
                   1           0.0314108            -5.73909
                   2           0.0627905            -5.74057
                   3           0.0941083            -5.74303
                   4            0.125333            -5.74648
                   5            0.156434            -5.75091
                   6            0.187381            -5.75631
                   7            0.218143            -5.76268
                   8             0.24869            -5.77001
                   9            0.278991             -5.7783
                  10            0.309017            -5.78754
                  11            0.338738            -5.79771
                  12            0.368125            -5.80882
                  13            0.397148            -5.82084
                  14            0.425779            -5.83377
                  15             0.45399            -5.84759
                  16            0.481754            -5.86229
                  17            0.509041            -5.87785
                  18            0.535827            -5.89427
                  19            0.562083            -5.91151
                  20            0.587785            -5.92958
                  21            0.612907            -5.94844
                  22            0.637424            -5.96808
                  23            0.661312            -5.98848
                  24            0.684547            -6.00962
                  25            0.707107            -6.03149
                  26            0.728969            -6.05405
                  27            0.750111            -6.07728
                  28            0.770513            -6.10117
                  29            0.790155            -6.12569
                  30            0.809017            -6.15081
                  31            0.827081            -6.17651
                  32            0.844328            -6.20277
                  33            0.860742            -6.22955
                  34            0.876307            -6.25684
                  35            0.891007             -6.2846
                  36            0.904827            -6.31281
                  37            0.917755            -6.34145
                  38            0.929776            -6.37047
                  39            0.940881            -6.39986
                  40            0.951057            -6.42958
                  41            0.960294             -6.4596
                  42            0.968583             -6.4899
                  43            0.975917            -6.52045
                  44            0.982287            -6.55121
                  45            0.987688            -6.58216
                  46            0.992115            -6.61326
                  47            0.995562            -6.64449
                  48            0.998027             -6.6758
                  49            0.999507            -6.70718
                  50                   1            -6.73859
                  51            0.999507               -6.77
                  52            0.998027            -6.80138
                  53            0.995562             -6.8327
                  54            0.992115            -6.86393
                  55            0.987688            -6.89503
                  56            0.982287            -6.92597
                  57            0.975917            -6.95674
                  58            0.968583            -6.98728
                  59            0.960294            -7.01758
                  60            0.951057            -7.04761
                  61            0.940881            -7.07733
                  62            0.929776            -7.10672
                  63            0.917755            -7.13574
                  64            0.904827            -7.16437
                  65            0.891007            -7.19258
                  66            0.876307            -7.22035
                  67            0.860742            -7.24763
                  68            0.844328            -7.27442
                  69            0.827081            -7.30068
                  70            0.809017            -7.32638
                  71            0.790155             -7.3515
                  72            0.770513            -7.37602
                  73            0.750111            -7.39991
                  74            0.728969            -7.42314
                  75            0.707107             -7.4457
                  76            0.684547            -7.46756
                  77            0.661312             -7.4887
                  78            0.637424            -7.50911
                  79            0.612907            -7.52875
                  80            0.587785            -7.54761
                  81            0.562083            -7.56567
                  82            0.535827            -7.58292
                  83            0.509041            -7.59934
                  84            0.481754             -7.6149
                  85             0.45399             -7.6296
                  86            0.425779            -7.64342
                  87            0.397148            -7.65635
                  88            0.368125            -7.66837
                  89            0.338738            -7.67947
                  90            0.309017            -7.68965
                  91            0.278991            -7.69889
                  92             0.24869            -7.70718
                  93            0.218143            -7.71451
                  94            0.187381            -7.72088
                  95            0.156434            -7.72628
                  96            0.125333            -7.73071
                  97           0.0941083            -7.73416
                  98           0.0627905            -7.73662
                  99                   0            -7.73859
