            Interval              Radial            Vertical
                   0                   0            0.966464
                   0                   0            0.966464
                   1           0.0314108            0.965971
                   2           0.0627905            0.964491
                   3           0.0941083            0.962026
                   4            0.125333            0.958579
                   5            0.156434            0.954153
                   6            0.187381            0.948752
                   7            0.218143            0.942381
                   8             0.24869            0.935048
                   9            0.278991            0.926758
                  10            0.309017            0.917521
                  11            0.338738            0.907345
                  12            0.368125            0.896241
                  13            0.397148            0.884219
                  14            0.425779            0.871291
                  15             0.45399            0.857471
                  16            0.481754            0.842771
                  17            0.509041            0.827206
                  18            0.535827            0.810792
                  19            0.562083            0.793545
                  20            0.587785            0.775481
                  21            0.612907            0.756619
                  22            0.637424            0.736978
                  23            0.661312            0.716575
                  24            0.684547            0.695433
                  25            0.707107            0.673571
                  26            0.728969            0.651011
                  27            0.750111            0.627776
                  28            0.770513            0.603888
                  29            0.790155            0.579371
                  30            0.809017             0.55425
                  31            0.827081            0.528548
                  32            0.844328            0.502291
                  33            0.860742            0.475506
                  34            0.876307            0.448218
                  35            0.891007            0.420455
                  36            0.904827            0.392244
                  37            0.917755            0.363612
                  38            0.929776            0.334589
                  39            0.940881            0.305202
                  40            0.951057            0.275481
                  41            0.960294            0.245455
                  42            0.968583            0.215154
                  43            0.975917            0.184608
                  44            0.982287            0.153846
                  45            0.987688            0.122899
                  46            0.992115           0.0917976
                  47            0.995562           0.0605727
                  48            0.998027           0.0292549
                  49            0.999507         -0.00212488
                  50                   1          -0.0335356
                  51            0.999507          -0.0649464
                  52            0.998027          -0.0963262
                  53            0.995562           -0.127644
                  54            0.992115           -0.158869
                  55            0.987688            -0.18997
                  56            0.982287           -0.220917
                  57            0.975917           -0.251679
                  58            0.968583           -0.282226
                  59            0.960294           -0.312527
                  60            0.951057           -0.342553
                  61            0.940881           -0.372274
                  62            0.929776            -0.40166
                  63            0.917755           -0.430684
                  64            0.904827           -0.459315
                  65            0.891007           -0.487526
                  66            0.876307           -0.515289
                  67            0.860742           -0.542577
                  68            0.844328           -0.569362
                  69            0.827081           -0.595619
                  70            0.809017           -0.621321
                  71            0.790155           -0.646443
                  72            0.770513            -0.67096
                  73            0.750111           -0.694848
                  74            0.728969           -0.718083
                  75            0.707107           -0.740642
                  76            0.684547           -0.762504
                  77            0.661312           -0.783647
                  78            0.637424           -0.804049
                  79            0.612907           -0.823691
                  80            0.587785           -0.842553
                  81            0.562083           -0.860616
                  82            0.535827           -0.877864
                  83            0.509041           -0.894278
                  84            0.481754           -0.909842
                  85             0.45399           -0.924542
                  86            0.425779           -0.938363
                  87            0.397148            -0.95129
                  88            0.368125           -0.963312
                  89            0.338738           -0.974416
                  90            0.309017           -0.984592
                  91            0.278991           -0.993829
                  92             0.24869            -1.00212
                  93            0.218143            -1.00945
                  94            0.187381            -1.01582
                  95            0.156434            -1.02122
                  96            0.125333            -1.02565
                  97           0.0941083             -1.0291
                  98           0.0627905            -1.03156
                  99                   0            -1.03354
