            Interval              Radial            Vertical
                   0                   0            -1.66206
                   0                   0            -1.66206
                   1           0.0314108            -1.66255
                   2           0.0627905            -1.66403
                   3           0.0941083             -1.6665
                   4            0.125333            -1.66995
                   5            0.156434            -1.67437
                   6            0.187381            -1.67977
                   7            0.218143            -1.68614
                   8             0.24869            -1.69348
                   9            0.278991            -1.70177
                  10            0.309017              -1.711
                  11            0.338738            -1.72118
                  12            0.368125            -1.73228
                  13            0.397148            -1.74431
                  14            0.425779            -1.75723
                  15             0.45399            -1.77105
                  16            0.481754            -1.78575
                  17            0.509041            -1.80132
                  18            0.535827            -1.81773
                  19            0.562083            -1.83498
                  20            0.587785            -1.85304
                  21            0.612907            -1.87191
                  22            0.637424            -1.89155
                  23            0.661312            -1.91195
                  24            0.684547            -1.93309
                  25            0.707107            -1.95495
                  26            0.728969            -1.97751
                  27            0.750111            -2.00075
                  28            0.770513            -2.02464
                  29            0.790155            -2.04915
                  30            0.809017            -2.07428
                  31            0.827081            -2.09998
                  32            0.844328            -2.12623
                  33            0.860742            -2.15302
                  34            0.876307            -2.18031
                  35            0.891007            -2.20807
                  36            0.904827            -2.23628
                  37            0.917755            -2.26491
                  38            0.929776            -2.29394
                  39            0.940881            -2.32332
                  40            0.951057            -2.35304
                  41            0.960294            -2.38307
                  42            0.968583            -2.41337
                  43            0.975917            -2.44392
                  44            0.982287            -2.47468
                  45            0.987688            -2.50563
                  46            0.992115            -2.53673
                  47            0.995562            -2.56795
                  48            0.998027            -2.59927
                  49            0.999507            -2.63065
                  50                   1            -2.66206
                  51            0.999507            -2.69347
                  52            0.998027            -2.72485
                  53            0.995562            -2.75617
                  54            0.992115            -2.78739
                  55            0.987688             -2.8185
                  56            0.982287            -2.84944
                  57            0.975917             -2.8802
                  58            0.968583            -2.91075
                  59            0.960294            -2.94105
                  60            0.951057            -2.97108
                  61            0.940881             -3.0008
                  62            0.929776            -3.03019
                  63            0.917755            -3.05921
                  64            0.904827            -3.08784
                  65            0.891007            -3.11605
                  66            0.876307            -3.14381
                  67            0.860742             -3.1711
                  68            0.844328            -3.19789
                  69            0.827081            -3.22414
                  70            0.809017            -3.24985
                  71            0.790155            -3.27497
                  72            0.770513            -3.29949
                  73            0.750111            -3.32337
                  74            0.728969            -3.34661
                  75            0.707107            -3.36917
                  76            0.684547            -3.39103
                  77            0.661312            -3.41217
                  78            0.637424            -3.43257
                  79            0.612907            -3.45222
                  80            0.587785            -3.47108
                  81            0.562083            -3.48914
                  82            0.535827            -3.50639
                  83            0.509041             -3.5228
                  84            0.481754            -3.53837
                  85             0.45399            -3.55307
                  86            0.425779            -3.56689
                  87            0.397148            -3.57982
                  88            0.368125            -3.59184
                  89            0.338738            -3.60294
                  90            0.309017            -3.61312
                  91            0.278991            -3.62235
                  92             0.24869            -3.63064
                  93            0.218143            -3.63798
                  94            0.187381            -3.64435
                  95            0.156434            -3.64975
                  96            0.125333            -3.65418
                  97           0.0941083            -3.65762
                  98           0.0627905            -3.66009
                  99                   0            -3.66206
