            Interval              Radial            Vertical
                   0                   0           -0.631608
                   0                   0           -0.631608
                   1           0.0314108           -0.632101
                   2           0.0627905           -0.633581
                   3           0.0941083           -0.636046
                   4            0.125333           -0.639493
                   5            0.156434           -0.643919
                   6            0.187381            -0.64932
                   7            0.218143           -0.655691
                   8             0.24869           -0.663024
                   9            0.278991           -0.671314
                  10            0.309017           -0.680551
                  11            0.338738           -0.690727
                  12            0.368125           -0.701831
                  13            0.397148           -0.713853
                  14            0.425779           -0.726781
                  15             0.45399           -0.740601
                  16            0.481754           -0.755301
                  17            0.509041           -0.770866
                  18            0.535827            -0.78728
                  19            0.562083           -0.804527
                  20            0.587785           -0.822591
                  21            0.612907           -0.841453
                  22            0.637424           -0.861094
                  23            0.661312           -0.881497
                  24            0.684547           -0.902639
                  25            0.707107           -0.924501
                  26            0.728969           -0.947061
                  27            0.750111           -0.970296
                  28            0.770513           -0.994184
                  29            0.790155             -1.0187
                  30            0.809017            -1.04382
                  31            0.827081            -1.06952
                  32            0.844328            -1.09578
                  33            0.860742            -1.12257
                  34            0.876307            -1.14985
                  35            0.891007            -1.17762
                  36            0.904827            -1.20583
                  37            0.917755            -1.23446
                  38            0.929776            -1.26348
                  39            0.940881            -1.29287
                  40            0.951057            -1.32259
                  41            0.960294            -1.35262
                  42            0.968583            -1.38292
                  43            0.975917            -1.41346
                  44            0.982287            -1.44423
                  45            0.987688            -1.47517
                  46            0.992115            -1.50627
                  47            0.995562             -1.5375
                  48            0.998027            -1.56882
                  49            0.999507             -1.6002
                  50                   1            -1.63161
                  51            0.999507            -1.66302
                  52            0.998027             -1.6944
                  53            0.995562            -1.72572
                  54            0.992115            -1.75694
                  55            0.987688            -1.78804
                  56            0.982287            -1.81899
                  57            0.975917            -1.84975
                  58            0.968583             -1.8803
                  59            0.960294             -1.9106
                  60            0.951057            -1.94062
                  61            0.940881            -1.97035
                  62            0.929776            -1.99973
                  63            0.917755            -2.02876
                  64            0.904827            -2.05739
                  65            0.891007             -2.0856
                  66            0.876307            -2.11336
                  67            0.860742            -2.14065
                  68            0.844328            -2.16743
                  69            0.827081            -2.19369
                  70            0.809017            -2.21939
                  71            0.790155            -2.24451
                  72            0.770513            -2.26903
                  73            0.750111            -2.29292
                  74            0.728969            -2.31615
                  75            0.707107            -2.33871
                  76            0.684547            -2.36058
                  77            0.661312            -2.38172
                  78            0.637424            -2.40212
                  79            0.612907            -2.42176
                  80            0.587785            -2.44062
                  81            0.562083            -2.45869
                  82            0.535827            -2.47594
                  83            0.509041            -2.49235
                  84            0.481754            -2.50791
                  85             0.45399            -2.52261
                  86            0.425779            -2.53643
                  87            0.397148            -2.54936
                  88            0.368125            -2.56138
                  89            0.338738            -2.57249
                  90            0.309017            -2.58266
                  91            0.278991             -2.5919
                  92             0.24869            -2.60019
                  93            0.218143            -2.60752
                  94            0.187381            -2.61389
                  95            0.156434             -2.6193
                  96            0.125333            -2.62372
                  97           0.0941083            -2.62717
                  98           0.0627905            -2.62963
                  99                   0            -2.63161
