            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.69588
                   1            0.171411            -3.68577
                   2            0.340427            -3.65548
                   3            0.504766            -3.60571
                   4            0.662291            -3.53737
                   5             0.81105            -3.45161
                   6            0.949305            -3.34978
                   7             1.07557            -3.23341
                   8             1.18866             -3.1042
                   9             1.28776            -2.96398
                  10             1.37252            -2.81465
                  11              1.4431            -2.65812
                  12             1.50026             -2.4962
                  13             1.54546            -2.33055
                  14             1.58104            -2.16256
                  15             1.61038            -1.99338
                  16             1.63798             -1.8239
                  17             1.66925            -1.65506
                  18             1.70973            -1.48819
                  19             1.76392            -1.32526
                  20             1.83427            -1.16863
                  21             1.92112             -1.0205
                  22             2.02336           -0.882547
                  23              2.1393           -0.755891
                  24              2.2671           -0.641205
                  25             2.40495           -0.538823
                  26             2.55114           -0.448751
                  27             2.70406           -0.370658
                  28             2.86225           -0.303883
                  29             3.02444           -0.247492
                  30             3.18956           -0.200372
                  31             3.35677           -0.161335
                  32             3.52545            -0.12921
                  33             3.69513           -0.102909
                  34             3.86549          -0.0814582
                  35             4.03631          -0.0640147
                  36             4.20744          -0.0498636
                  37             4.37877          -0.0384075
                  38             4.55023          -0.0291518
                  39             4.72177          -0.0216905
                  40             4.89338          -0.0156909
                  41             5.06502          -0.0108817
                  42             5.23669         -0.00704171
                  43             5.40837         -0.00399071
                  44             5.58006          -0.0015818
                  45             5.75176         0.000304766
                  46             5.92346           0.0017667
                  47             6.09517          0.00288378
                  48             6.26688          0.00372123
                  49             6.43858          0.00433241
                  50             6.61029          0.00476099
                  51               6.782          0.00504276
                  52             6.95371          0.00520705
                  53             7.12542           0.0052779
                  54             7.29713            0.005275
                  55             7.46884          0.00521448
                  56             7.64055          0.00510956
                  57             7.81226          0.00497103
                  58             7.98397          0.00480771
                  59             8.15568          0.00462675
                  60             8.32739          0.00443399
                  61             8.49909          0.00423412
                  62              8.6708          0.00403094
                  63             8.84251          0.00382748
                  64             9.01422          0.00362612
                  65             9.18593          0.00342876
                  66             9.35764          0.00323686
                  67             9.52935          0.00305152
                  68             9.70106          0.00287357
                  69             9.87277           0.0027036
                  70             10.0445            0.002542
                  71             10.2162            0.002389
                  72             10.3879          0.00224472
                  73             10.5596          0.00210914
                  74             10.7313          0.00198219
                  75              10.903          0.00186368
                  76             11.0747           0.0017534
                  77             11.2464          0.00165107
                  78             11.4182          0.00155634
                  79             11.5899          0.00146884
                  80             11.7616          0.00138812
                  81             11.9333          0.00131369
                  82              12.105          0.00124499
                  83             12.2767          0.00118138
                  84             12.4484           0.0011221
                  85             12.6201          0.00106625
                  86             12.7918          0.00101275
                  87             12.9635         0.000960386
                  88             13.1352         0.000907623
                  89              13.307         0.000852487
                  90             13.4787         0.000792498
                  91             13.6504         0.000724301
                  92             13.8221         0.000643629
                  93             13.9938         0.000544186
                  94             14.1655         0.000417921
                  95             14.3372         0.000251164
                  96             14.5089           2.611e-05
                  97             14.6806        -0.000294965
                  98             14.8523         -0.00077137
                  99              15.024         -0.00159773
