            Interval              Radial            Vertical
                   0                   0            -12.5629
                   0                   0            -12.5629
                   1           0.0314108            -12.5634
                   2           0.0627905            -12.5649
                   3           0.0941083            -12.5673
                   4            0.125333            -12.5708
                   5            0.156434            -12.5752
                   6            0.187381            -12.5806
                   7            0.218143             -12.587
                   8             0.24869            -12.5943
                   9            0.278991            -12.6026
                  10            0.309017            -12.6119
                  11            0.338738             -12.622
                  12            0.368125            -12.6331
                  13            0.397148            -12.6452
                  14            0.425779            -12.6581
                  15             0.45399            -12.6719
                  16            0.481754            -12.6866
                  17            0.509041            -12.7022
                  18            0.535827            -12.7186
                  19            0.562083            -12.7358
                  20            0.587785            -12.7539
                  21            0.612907            -12.7728
                  22            0.637424            -12.7924
                  23            0.661312            -12.8128
                  24            0.684547            -12.8339
                  25            0.707107            -12.8558
                  26            0.728969            -12.8784
                  27            0.750111            -12.9016
                  28            0.770513            -12.9255
                  29            0.790155              -12.95
                  30            0.809017            -12.9751
                  31            0.827081            -13.0008
                  32            0.844328            -13.0271
                  33            0.860742            -13.0539
                  34            0.876307            -13.0812
                  35            0.891007            -13.1089
                  36            0.904827            -13.1371
                  37            0.917755            -13.1658
                  38            0.929776            -13.1948
                  39            0.940881            -13.2242
                  40            0.951057            -13.2539
                  41            0.960294            -13.2839
                  42            0.968583            -13.3142
                  43            0.975917            -13.3448
                  44            0.982287            -13.3755
                  45            0.987688            -13.4065
                  46            0.992115            -13.4376
                  47            0.995562            -13.4688
                  48            0.998027            -13.5001
                  49            0.999507            -13.5315
                  50                   1            -13.5629
                  51            0.999507            -13.5943
                  52            0.998027            -13.6257
                  53            0.995562             -13.657
                  54            0.992115            -13.6882
                  55            0.987688            -13.7193
                  56            0.982287            -13.7503
                  57            0.975917             -13.781
                  58            0.968583            -13.8116
                  59            0.960294            -13.8419
                  60            0.951057            -13.8719
                  61            0.940881            -13.9016
                  62            0.929776             -13.931
                  63            0.917755            -13.9601
                  64            0.904827            -13.9887
                  65            0.891007            -14.0169
                  66            0.876307            -14.0447
                  67            0.860742            -14.0719
                  68            0.844328            -14.0987
                  69            0.827081             -14.125
                  70            0.809017            -14.1507
                  71            0.790155            -14.1758
                  72            0.770513            -14.2003
                  73            0.750111            -14.2242
                  74            0.728969            -14.2475
                  75            0.707107              -14.27
                  76            0.684547            -14.2919
                  77            0.661312             -14.313
                  78            0.637424            -14.3334
                  79            0.612907            -14.3531
                  80            0.587785            -14.3719
                  81            0.562083              -14.39
                  82            0.535827            -14.4072
                  83            0.509041            -14.4236
                  84            0.481754            -14.4392
                  85             0.45399            -14.4539
                  86            0.425779            -14.4677
                  87            0.397148            -14.4807
                  88            0.368125            -14.4927
                  89            0.338738            -14.5038
                  90            0.309017             -14.514
                  91            0.278991            -14.5232
                  92             0.24869            -14.5315
                  93            0.218143            -14.5388
                  94            0.187381            -14.5452
                  95            0.156434            -14.5506
                  96            0.125333             -14.555
                  97           0.0941083            -14.5585
                  98           0.0627905            -14.5609
                  99                   0            -14.5629
