            Interval              Radial            Vertical
                   0                   0             1.81265
                   0                   0             1.81265
                   1           0.0314108             1.81216
                   2           0.0627905             1.81068
                   3           0.0941083             1.80821
                   4            0.125333             1.80477
                   5            0.156434             1.80034
                   6            0.187381             1.79494
                   7            0.218143             1.78857
                   8             0.24869             1.78123
                   9            0.278991             1.77294
                  10            0.309017             1.76371
                  11            0.338738             1.75353
                  12            0.368125             1.74243
                  13            0.397148             1.73041
                  14            0.425779             1.71748
                  15             0.45399             1.70366
                  16            0.481754             1.68896
                  17            0.509041             1.67339
                  18            0.535827             1.65698
                  19            0.562083             1.63973
                  20            0.587785             1.62167
                  21            0.612907             1.60281
                  22            0.637424             1.58316
                  23            0.661312             1.56276
                  24            0.684547             1.54162
                  25            0.707107             1.51976
                  26            0.728969              1.4972
                  27            0.750111             1.47396
                  28            0.770513             1.45008
                  29            0.790155             1.42556
                  30            0.809017             1.40044
                  31            0.827081             1.37473
                  32            0.844328             1.34848
                  33            0.860742             1.32169
                  34            0.876307              1.2944
                  35            0.891007             1.26664
                  36            0.904827             1.23843
                  37            0.917755              1.2098
                  38            0.929776             1.18078
                  39            0.940881             1.15139
                  40            0.951057             1.12167
                  41            0.960294             1.09164
                  42            0.968583             1.06134
                  43            0.975917             1.03079
                  44            0.982287             1.00003
                  45            0.987688            0.969086
                  46            0.992115            0.937984
                  47            0.995562            0.906759
                  48            0.998027            0.875442
                  49            0.999507            0.844062
                  50                   1            0.812651
                  51            0.999507             0.78124
                  52            0.998027            0.749861
                  53            0.995562            0.718543
                  54            0.992115            0.687318
                  55            0.987688            0.656217
                  56            0.982287             0.62527
                  57            0.975917            0.594508
                  58            0.968583            0.563961
                  59            0.960294             0.53366
                  60            0.951057            0.503634
                  61            0.940881            0.473913
                  62            0.929776            0.444527
                  63            0.917755            0.415503
                  64            0.904827            0.386872
                  65            0.891007            0.358661
                  66            0.876307            0.330897
                  67            0.860742             0.30361
                  68            0.844328            0.276824
                  69            0.827081            0.250568
                  70            0.809017            0.224866
                  71            0.790155            0.199744
                  72            0.770513            0.175227
                  73            0.750111            0.151339
                  74            0.728969            0.128104
                  75            0.707107            0.105544
                  76            0.684547           0.0836825
                  77            0.661312           0.0625401
                  78            0.637424           0.0421379
                  79            0.612907           0.0224961
                  80            0.587785          0.00363413
                  81            0.562083          -0.0144294
                  82            0.535827          -0.0316768
                  83            0.509041          -0.0480909
                  84            0.481754          -0.0636556
                  85             0.45399          -0.0783554
                  86            0.425779          -0.0921759
                  87            0.397148           -0.105103
                  88            0.368125           -0.117125
                  89            0.338738            -0.12823
                  90            0.309017           -0.138405
                  91            0.278991           -0.147643
                  92             0.24869           -0.155932
                  93            0.218143           -0.163266
                  94            0.187381           -0.169636
                  95            0.156434           -0.175037
                  96            0.125333           -0.179464
                  97           0.0941083           -0.182911
                  98           0.0627905           -0.185376
                  99                   0           -0.187349
