            Interval              Radial            Vertical
                   0                   0             3.04993
                   0                   0             3.04993
                   1           0.0314108             3.04944
                   2           0.0627905             3.04796
                   3           0.0941083             3.04549
                   4            0.125333             3.04204
                   5            0.156434             3.03762
                   6            0.187381             3.03222
                   7            0.218143             3.02585
                   8             0.24869             3.01851
                   9            0.278991             3.01022
                  10            0.309017             3.00099
                  11            0.338738             2.99081
                  12            0.368125             2.97971
                  13            0.397148             2.96768
                  14            0.425779             2.95476
                  15             0.45399             2.94094
                  16            0.481754             2.92624
                  17            0.509041             2.91067
                  18            0.535827             2.89426
                  19            0.562083             2.87701
                  20            0.587785             2.85895
                  21            0.612907             2.84008
                  22            0.637424             2.82044
                  23            0.661312             2.80004
                  24            0.684547              2.7789
                  25            0.707107             2.75704
                  26            0.728969             2.73448
                  27            0.750111             2.71124
                  28            0.770513             2.68735
                  29            0.790155             2.66284
                  30            0.809017             2.63771
                  31            0.827081             2.61201
                  32            0.844328             2.58576
                  33            0.860742             2.55897
                  34            0.876307             2.53168
                  35            0.891007             2.50392
                  36            0.904827             2.47571
                  37            0.917755             2.44708
                  38            0.929776             2.41805
                  39            0.940881             2.38867
                  40            0.951057             2.35895
                  41            0.960294             2.32892
                  42            0.968583             2.29862
                  43            0.975917             2.26807
                  44            0.982287             2.23731
                  45            0.987688             2.20636
                  46            0.992115             2.17526
                  47            0.995562             2.14404
                  48            0.998027             2.11272
                  49            0.999507             2.08134
                  50                   1             2.04993
                  51            0.999507             2.01852
                  52            0.998027             1.98714
                  53            0.995562             1.95582
                  54            0.992115              1.9246
                  55            0.987688             1.89349
                  56            0.982287             1.86255
                  57            0.975917             1.83179
                  58            0.968583             1.80124
                  59            0.960294             1.77094
                  60            0.951057             1.74091
                  61            0.940881             1.71119
                  62            0.929776              1.6818
                  63            0.917755             1.65278
                  64            0.904827             1.62415
                  65            0.891007             1.59594
                  66            0.876307             1.56818
                  67            0.860742             1.54089
                  68            0.844328              1.5141
                  69            0.827081             1.48785
                  70            0.809017             1.46214
                  71            0.790155             1.43702
                  72            0.770513              1.4125
                  73            0.750111             1.38862
                  74            0.728969             1.36538
                  75            0.707107             1.34282
                  76            0.684547             1.32096
                  77            0.661312             1.29982
                  78            0.637424             1.27942
                  79            0.612907             1.25977
                  80            0.587785             1.24091
                  81            0.562083             1.22285
                  82            0.535827              1.2056
                  83            0.509041             1.18919
                  84            0.481754             1.17362
                  85             0.45399             1.15892
                  86            0.425779              1.1451
                  87            0.397148             1.13217
                  88            0.368125             1.12015
                  89            0.338738             1.10905
                  90            0.309017             1.09887
                  91            0.278991             1.08964
                  92             0.24869             1.08135
                  93            0.218143             1.07401
                  94            0.187381             1.06764
                  95            0.156434             1.06224
                  96            0.125333             1.05781
                  97           0.0941083             1.05437
                  98           0.0627905              1.0519
                  99                   0             1.04993
