            Interval              Radial            Vertical
                   0                   0             1.60888
                   0                   0             1.60888
                   1           0.0314108             1.60839
                   2           0.0627905             1.60691
                   3           0.0941083             1.60444
                   4            0.125333               1.601
                   5            0.156434             1.59657
                   6            0.187381             1.59117
                   7            0.218143              1.5848
                   8             0.24869             1.57746
                   9            0.278991             1.56918
                  10            0.309017             1.55994
                  11            0.338738             1.54976
                  12            0.368125             1.53866
                  13            0.397148             1.52664
                  14            0.425779             1.51371
                  15             0.45399             1.49989
                  16            0.481754             1.48519
                  17            0.509041             1.46962
                  18            0.535827             1.45321
                  19            0.562083             1.43596
                  20            0.587785              1.4179
                  21            0.612907             1.39904
                  22            0.637424             1.37939
                  23            0.661312             1.35899
                  24            0.684547             1.33785
                  25            0.707107             1.31599
                  26            0.728969             1.29343
                  27            0.750111             1.27019
                  28            0.770513             1.24631
                  29            0.790155             1.22179
                  30            0.809017             1.19667
                  31            0.827081             1.17097
                  32            0.844328             1.14471
                  33            0.860742             1.11792
                  34            0.876307             1.09064
                  35            0.891007             1.06287
                  36            0.904827             1.03466
                  37            0.917755             1.00603
                  38            0.929776            0.977006
                  39            0.940881             0.94762
                  40            0.951057            0.917899
                  41            0.960294            0.887873
                  42            0.968583            0.857572
                  43            0.975917            0.827025
                  44            0.982287            0.796263
                  45            0.987688            0.765316
                  46            0.992115            0.734215
                  47            0.995562             0.70299
                  48            0.998027            0.671672
                  49            0.999507            0.640292
                  50                   1            0.608882
                  51            0.999507            0.577471
                  52            0.998027            0.546091
                  53            0.995562            0.514773
                  54            0.992115            0.483548
                  55            0.987688            0.452447
                  56            0.982287              0.4215
                  57            0.975917            0.390738
                  58            0.968583            0.360192
                  59            0.960294            0.329891
                  60            0.951057            0.299865
                  61            0.940881            0.270144
                  62            0.929776            0.240757
                  63            0.917755            0.211734
                  64            0.904827            0.183102
                  65            0.891007            0.154891
                  66            0.876307            0.127128
                  67            0.860742           0.0998403
                  68            0.844328           0.0730549
                  69            0.827081           0.0467983
                  70            0.809017           0.0210965
                  71            0.790155         -0.00402534
                  72            0.770513          -0.0285423
                  73            0.750111          -0.0524302
                  74            0.728969          -0.0756654
                  75            0.707107          -0.0982251
                  76            0.684547           -0.120087
                  77            0.661312           -0.141229
                  78            0.637424           -0.161632
                  79            0.612907           -0.181273
                  80            0.587785           -0.200135
                  81            0.562083           -0.218199
                  82            0.535827           -0.235446
                  83            0.509041            -0.25186
                  84            0.481754           -0.267425
                  85             0.45399           -0.282125
                  86            0.425779           -0.295945
                  87            0.397148           -0.308873
                  88            0.368125           -0.320895
                  89            0.338738           -0.331999
                  90            0.309017           -0.342175
                  91            0.278991           -0.351412
                  92             0.24869           -0.359701
                  93            0.218143           -0.367035
                  94            0.187381           -0.373406
                  95            0.156434           -0.378807
                  96            0.125333           -0.383233
                  97           0.0941083            -0.38668
                  98           0.0627905           -0.389145
                  99                   0           -0.391118
