            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.884629
                   1            0.152375           -0.876778
                   2            0.303191           -0.853664
                   3            0.451103           -0.816222
                   4            0.595347           -0.766488
                   5            0.736671           -0.708978
                   6            0.878111           -0.651755
                   7             1.02372           -0.606182
                   8             1.17424           -0.581182
                   9             1.32669           -0.575055
                  10             1.47922           -0.578924
                  11              1.6317           -0.584422
                  12             1.78426           -0.586193
                  13             1.93676           -0.581355
                  14             2.08881           -0.568601
                  15             2.23999            -0.54799
                  16             2.39016           -0.521043
                  17             2.53965           -0.490467
                  18             2.68904           -0.459482
                  19             2.83903           -0.431471
                  20             2.99005           -0.409749
                  21             3.14209           -0.396997
                  22             3.29464            -0.39381
                  23             3.44717           -0.397504
                  24             3.59964           -0.403087
                  25              3.7522           -0.405843
                  26             3.90475           -0.403233
                  27              4.0571           -0.394984
                  28             4.20914           -0.382094
                  29             4.36088           -0.366124
                  30             4.51248           -0.348934
                  31             4.66417           -0.332498
                  32             4.81611           -0.318554
                  33             4.96834           -0.308299
                  34              5.1208           -0.302208
                  35             5.27336           -0.299989
                  36             5.42593           -0.300515
                  37              5.5785           -0.301924
                  38             5.73108           -0.302099
                  39             5.88363           -0.299465
                  40              6.0361           -0.293579
                  41             6.18844           -0.285093
                  42              6.3407           -0.275224
                  43             6.49295           -0.265222
                  44             6.64525           -0.256103
                  45             6.79764           -0.248582
                  46             6.95012           -0.243026
                  47             7.10265           -0.239423
                  48             7.25521           -0.237394
                  49             7.40779           -0.236289
                  50             7.56036           -0.235314
                  51             7.71293           -0.233697
                  52             7.86548           -0.230844
                  53               8.018           -0.226542
                  54             8.17047            -0.22103
                  55             8.32293           -0.214909
                  56             8.47539           -0.208866
                  57             8.62787           -0.203455
                  58             8.78038           -0.198974
                  59             8.93292           -0.195487
                  60             9.08547           -0.192868
                  61             9.23803           -0.190858
                  62              9.3906           -0.189128
                  63             9.54317           -0.187334
                  64             9.69573           -0.185185
                  65             9.84828           -0.182507
                  66             10.0008            -0.17926
                  67             10.1534           -0.175561
                  68             10.3059           -0.171636
                  69             10.4584            -0.16781
                  70              10.611           -0.164337
                  71             10.7635           -0.161357
                  72             10.9161           -0.158847
                  73             11.0686           -0.156721
                  74             11.2212           -0.154829
                  75             11.3737           -0.152999
                  76             11.5263           -0.151099
                  77             11.6789           -0.149029
                  78             11.8314           -0.146745
                  79              11.984           -0.144252
                  80             12.1365           -0.141622
                  81             12.2891           -0.138958
                  82             12.4417           -0.136351
                  83             12.5942           -0.133925
                  84             12.7468           -0.131738
                  85             12.8993           -0.129815
                  86             13.0519           -0.128013
                  87             13.2045           -0.126296
                  88              13.357             -0.1246
                  89             13.5096           -0.122857
                  90             13.6622           -0.121048
                  91             13.8147           -0.119167
                  92             13.9673            -0.11723
                  93             14.1199            -0.11527
                  94             14.2724            -0.11332
                  95              14.425           -0.111417
                  96             14.5776            -0.10962
                  97             14.7301           -0.107894
                  98             14.8827           -0.106259
                  99             15.0353           -0.104822
