            Interval              Radial            Vertical
                   0                   0             1.45147
                   0                   0             1.45147
                   1           0.0314108             1.45097
                   2           0.0627905             1.44949
                   3           0.0941083             1.44703
                   4            0.125333             1.44358
                   5            0.156434             1.43915
                   6            0.187381             1.43375
                   7            0.218143             1.42738
                   8             0.24869             1.42005
                   9            0.278991             1.41176
                  10            0.309017             1.40252
                  11            0.338738             1.39235
                  12            0.368125             1.38124
                  13            0.397148             1.36922
                  14            0.425779             1.35629
                  15             0.45399             1.34247
                  16            0.481754             1.32777
                  17            0.509041             1.31221
                  18            0.535827             1.29579
                  19            0.562083             1.27855
                  20            0.587785             1.26048
                  21            0.612907             1.24162
                  22            0.637424             1.22198
                  23            0.661312             1.20158
                  24            0.684547             1.18043
                  25            0.707107             1.15857
                  26            0.728969             1.13601
                  27            0.750111             1.11278
                  28            0.770513             1.08889
                  29            0.790155             1.06437
                  30            0.809017             1.03925
                  31            0.827081             1.01355
                  32            0.844328            0.987292
                  33            0.860742            0.960507
                  34            0.876307            0.933219
                  35            0.891007            0.905456
                  36            0.904827            0.877244
                  37            0.917755            0.848613
                  38            0.929776             0.81959
                  39            0.940881            0.790203
                  40            0.951057            0.760482
                  41            0.960294            0.730456
                  42            0.968583            0.700155
                  43            0.975917            0.669608
                  44            0.982287            0.638846
                  45            0.987688              0.6079
                  46            0.992115            0.576798
                  47            0.995562            0.545573
                  48            0.998027            0.514256
                  49            0.999507            0.482876
                  50                   1            0.451465
                  51            0.999507            0.420054
                  52            0.998027            0.388675
                  53            0.995562            0.357357
                  54            0.992115            0.326132
                  55            0.987688            0.295031
                  56            0.982287            0.264084
                  57            0.975917            0.233322
                  58            0.968583            0.202775
                  59            0.960294            0.172474
                  60            0.951057            0.142448
                  61            0.940881            0.112727
                  62            0.929776           0.0833405
                  63            0.917755           0.0543172
                  64            0.904827           0.0256858
                  65            0.891007         -0.00252541
                  66            0.876307          -0.0302886
                  67            0.860742          -0.0575763
                  68            0.844328          -0.0843617
                  69            0.827081           -0.110618
                  70            0.809017            -0.13632
                  71            0.790155           -0.161442
                  72            0.770513           -0.185959
                  73            0.750111           -0.209847
                  74            0.728969           -0.233082
                  75            0.707107           -0.255642
                  76            0.684547           -0.277504
                  77            0.661312           -0.298646
                  78            0.637424           -0.319048
                  79            0.612907            -0.33869
                  80            0.587785           -0.357552
                  81            0.562083           -0.375615
                  82            0.535827           -0.392863
                  83            0.509041           -0.409277
                  84            0.481754           -0.424842
                  85             0.45399           -0.439541
                  86            0.425779           -0.453362
                  87            0.397148            -0.46629
                  88            0.368125           -0.478311
                  89            0.338738           -0.489416
                  90            0.309017           -0.499591
                  91            0.278991           -0.508829
                  92             0.24869           -0.517118
                  93            0.218143           -0.524452
                  94            0.187381           -0.530822
                  95            0.156434           -0.536223
                  96            0.125333            -0.54065
                  97           0.0941083           -0.544097
                  98           0.0627905           -0.546562
                  99                   0           -0.548535
