            Interval              Radial            Vertical
                   0                   0             1.33989
                   0                   0             1.33989
                   1           0.0314108              1.3394
                   2           0.0627905             1.33792
                   3           0.0941083             1.33546
                   4            0.125333             1.33201
                   5            0.156434             1.32758
                   6            0.187381             1.32218
                   7            0.218143             1.31581
                   8             0.24869             1.30848
                   9            0.278991             1.30019
                  10            0.309017             1.29095
                  11            0.338738             1.28077
                  12            0.368125             1.26967
                  13            0.397148             1.25765
                  14            0.425779             1.24472
                  15             0.45399              1.2309
                  16            0.481754              1.2162
                  17            0.509041             1.20064
                  18            0.535827             1.18422
                  19            0.562083             1.16697
                  20            0.587785             1.14891
                  21            0.612907             1.13005
                  22            0.637424             1.11041
                  23            0.661312                1.09
                  24            0.684547             1.06886
                  25            0.707107               1.047
                  26            0.728969             1.02444
                  27            0.750111             1.00121
                  28            0.770513            0.977318
                  29            0.790155            0.952801
                  30            0.809017            0.927679
                  31            0.827081            0.901977
                  32            0.844328            0.875721
                  33            0.860742            0.848935
                  34            0.876307            0.821648
                  35            0.891007            0.793884
                  36            0.904827            0.765673
                  37            0.917755            0.737042
                  38            0.929776            0.708018
                  39            0.940881            0.678632
                  40            0.951057            0.648911
                  41            0.960294            0.618885
                  42            0.968583            0.588584
                  43            0.975917            0.558037
                  44            0.982287            0.527275
                  45            0.987688            0.496328
                  46            0.992115            0.465227
                  47            0.995562            0.434002
                  48            0.998027            0.402684
                  49            0.999507            0.371305
                  50                   1            0.339894
                  51            0.999507            0.308483
                  52            0.998027            0.277103
                  53            0.995562            0.245786
                  54            0.992115            0.214561
                  55            0.987688            0.183459
                  56            0.982287            0.152513
                  57            0.975917            0.121751
                  58            0.968583            0.091204
                  59            0.960294           0.0609028
                  60            0.951057           0.0308769
                  61            0.940881          0.00115596
                  62            0.929776          -0.0282307
                  63            0.917755           -0.057254
                  64            0.904827          -0.0858854
                  65            0.891007           -0.114097
                  66            0.876307            -0.14186
                  67            0.860742           -0.169148
                  68            0.844328           -0.195933
                  69            0.827081           -0.222189
                  70            0.809017           -0.247891
                  71            0.790155           -0.273013
                  72            0.770513            -0.29753
                  73            0.750111           -0.321418
                  74            0.728969           -0.344653
                  75            0.707107           -0.367213
                  76            0.684547           -0.389075
                  77            0.661312           -0.410217
                  78            0.637424           -0.430619
                  79            0.612907           -0.450261
                  80            0.587785           -0.469123
                  81            0.562083           -0.487187
                  82            0.535827           -0.504434
                  83            0.509041           -0.520848
                  84            0.481754           -0.536413
                  85             0.45399           -0.551113
                  86            0.425779           -0.564933
                  87            0.397148           -0.577861
                  88            0.368125           -0.589883
                  89            0.338738           -0.600987
                  90            0.309017           -0.611163
                  91            0.278991             -0.6204
                  92             0.24869           -0.628689
                  93            0.218143           -0.636023
                  94            0.187381           -0.642393
                  95            0.156434           -0.647794
                  96            0.125333           -0.652221
                  97           0.0941083           -0.655668
                  98           0.0627905           -0.658133
                  99                   0           -0.660106
