            Interval              Radial            Vertical
                   0                   0             3.72527
                   0                   0             3.72527
                   1           0.0314108             3.72478
                   2           0.0627905              3.7233
                   3           0.0941083             3.72083
                   4            0.125333             3.71738
                   5            0.156434             3.71296
                   6            0.187381             3.70756
                   7            0.218143             3.70119
                   8             0.24869             3.69385
                   9            0.278991             3.68556
                  10            0.309017             3.67633
                  11            0.338738             3.66615
                  12            0.368125             3.65505
                  13            0.397148             3.64302
                  14            0.425779              3.6301
                  15             0.45399             3.61628
                  16            0.481754             3.60158
                  17            0.509041             3.58601
                  18            0.535827              3.5696
                  19            0.562083             3.55235
                  20            0.587785             3.53429
                  21            0.612907             3.51542
                  22            0.637424             3.49578
                  23            0.661312             3.47538
                  24            0.684547             3.45424
                  25            0.707107             3.43238
                  26            0.728969             3.40982
                  27            0.750111             3.38658
                  28            0.770513             3.36269
                  29            0.790155             3.33818
                  30            0.809017             3.31305
                  31            0.827081             3.28735
                  32            0.844328              3.2611
                  33            0.860742             3.23431
                  34            0.876307             3.20702
                  35            0.891007             3.17926
                  36            0.904827             3.15105
                  37            0.917755             3.12242
                  38            0.929776             3.09339
                  39            0.940881             3.06401
                  40            0.951057             3.03429
                  41            0.960294             3.00426
                  42            0.968583             2.97396
                  43            0.975917             2.94341
                  44            0.982287             2.91265
                  45            0.987688              2.8817
                  46            0.992115              2.8506
                  47            0.995562             2.81938
                  48            0.998027             2.78806
                  49            0.999507             2.75668
                  50                   1             2.72527
                  51            0.999507             2.69386
                  52            0.998027             2.66248
                  53            0.995562             2.63116
                  54            0.992115             2.59994
                  55            0.987688             2.56883
                  56            0.982287             2.53789
                  57            0.975917             2.50713
                  58            0.968583             2.47658
                  59            0.960294             2.44628
                  60            0.951057             2.41625
                  61            0.940881             2.38653
                  62            0.929776             2.35714
                  63            0.917755             2.32812
                  64            0.904827             2.29949
                  65            0.891007             2.27128
                  66            0.876307             2.24352
                  67            0.860742             2.21623
                  68            0.844328             2.18944
                  69            0.827081             2.16319
                  70            0.809017             2.13748
                  71            0.790155             2.11236
                  72            0.770513             2.08784
                  73            0.750111             2.06396
                  74            0.728969             2.04072
                  75            0.707107             2.01816
                  76            0.684547              1.9963
                  77            0.661312             1.97516
                  78            0.637424             1.95476
                  79            0.612907             1.93511
                  80            0.587785             1.91625
                  81            0.562083             1.89819
                  82            0.535827             1.88094
                  83            0.509041             1.86453
                  84            0.481754             1.84896
                  85             0.45399             1.83426
                  86            0.425779             1.82044
                  87            0.397148             1.80751
                  88            0.368125             1.79549
                  89            0.338738             1.78439
                  90            0.309017             1.77421
                  91            0.278991             1.76498
                  92             0.24869             1.75669
                  93            0.218143             1.74935
                  94            0.187381             1.74298
                  95            0.156434             1.73758
                  96            0.125333             1.73315
                  97           0.0941083             1.72971
                  98           0.0627905             1.72724
                  99                   0             1.72527
