           iteration                time              height            velocity
                 734               2.936            0.717708           -0.452802
                 735                2.94            0.715897           -0.451933
                 736               2.944            0.714089           -0.451063
                 737               2.948            0.712285           -0.450193
                 738               2.952            0.710484           -0.449323
                 739               2.956            0.708687           -0.448451
                 740                2.96            0.706893            -0.44758
                 741               2.964            0.705103           -0.446707
                 742               2.968            0.703316           -0.445834
                 743               2.972            0.701533           -0.444961
                 744               2.976            0.699753           -0.444087
                 745                2.98            0.697976           -0.443213
                 746               2.984            0.696203           -0.442338
                 747               2.988            0.694434           -0.441463
                 748               2.992            0.692668           -0.440587
                 749               2.996            0.690906            -0.43971
                 750                   3            0.689147           -0.438834
                 751               3.004            0.687392           -0.437956
                 752               3.008             0.68564           -0.437078
                 753               3.012            0.683892             -0.4362
                 754               3.016            0.682147           -0.435321
                 755                3.02            0.680406           -0.434442
                 756               3.024            0.678668           -0.433562
                 757               3.028            0.676933           -0.432682
                 758               3.032            0.675203           -0.431801
                 759               3.036            0.673476            -0.43092
                 760                3.04            0.671752           -0.430038
                 761               3.044            0.670032           -0.429156
                 762               3.048            0.668315           -0.428273
                 763               3.052            0.666602            -0.42739
                 764               3.056            0.664892           -0.426506
                 765                3.06            0.663186           -0.425622
                 766               3.064            0.661484           -0.424738
                 767               3.068            0.659785           -0.423853
                 768               3.072             0.65809           -0.422967
                 769               3.076            0.656398           -0.422081
                 770                3.08            0.654709           -0.421195
                 771               3.084            0.653025           -0.420308
                 772               3.088            0.651343           -0.419421
                 773               3.092            0.649666           -0.418533
                 774               3.096            0.647992           -0.417645
                 775                 3.1            0.646321           -0.416757
                 776               3.104            0.644654           -0.415868
                 777               3.108             0.64299           -0.414978
                 778               3.112            0.641331           -0.414089
                 779               3.116            0.639674           -0.413199
                 780                3.12            0.638021           -0.412308
                 781               3.124            0.636372           -0.411417
                 782               3.128            0.634727           -0.410526
                 783               3.132            0.633084           -0.409634
                 784               3.136            0.631446           -0.408742
                 785                3.14            0.629811            -0.40785
                 786               3.144             0.62818           -0.406957
                 787               3.148            0.626552           -0.406064
                 788               3.152            0.624927            -0.40517
                 789               3.156            0.623307           -0.404276
                 790                3.16             0.62169           -0.403382
                 791               3.164            0.620076           -0.402487
                 792               3.168            0.618466           -0.401592
                 793               3.172             0.61686           -0.400697
                 794               3.176            0.615257           -0.399801
                 795                3.18            0.613658           -0.398905
                 796               3.184            0.612062           -0.398009
                 797               3.188             0.61047           -0.397112
                 798               3.192            0.608882           -0.396215
                 799               3.196            0.607297           -0.395318
                 800                 3.2            0.605716            -0.39442
                 801               3.204            0.604138           -0.393522
                 802               3.208            0.602564           -0.392624
                 803               3.212            0.600993           -0.391725
                 804               3.216            0.599426           -0.390827
                 805                3.22            0.597863           -0.389928
                 806               3.224            0.596303           -0.389028
                 807               3.228            0.594747           -0.388129
                 808               3.232            0.593195           -0.387229
                 809               3.236            0.591646           -0.386329
                 810                3.24            0.590101           -0.385428
                 811               3.244            0.588559           -0.384527
                 812               3.248            0.587021           -0.383626
                 813               3.252            0.585486           -0.382725
                 814               3.256            0.583955           -0.381824
                 815                3.26            0.582428           -0.380922
                 816               3.264            0.580904            -0.38002
                 817               3.268            0.579384           -0.379118
                 818               3.272            0.577868           -0.378216
                 819               3.276            0.576355           -0.377313
                 820                3.28            0.574846            -0.37641
                 821               3.284             0.57334           -0.375508
                 822               3.288            0.571838           -0.374604
                 823               3.292             0.57034           -0.373701
                 824               3.296            0.568845           -0.372798
                 825                 3.3            0.567354           -0.371894
                 826               3.304            0.565866            -0.37099
                 827               3.308            0.564382           -0.370086
                 828               3.312            0.562902           -0.369182
                 829               3.316            0.561425           -0.368278
                 830                3.32            0.559952           -0.367374
                 831               3.324            0.558482           -0.366469
                 832               3.328            0.557016           -0.365564
                 833               3.332            0.555554           -0.364659
                 834               3.336            0.554096           -0.363755
                 835                3.34            0.552641            -0.36285
                 836               3.344            0.551189           -0.361944
                 837               3.348            0.549741           -0.361039
                 838               3.352            0.548297           -0.360134
                 839               3.356            0.546857           -0.359229
                 840                3.36             0.54542           -0.358323
                 841               3.364            0.543986           -0.357418
                 842               3.368            0.542557           -0.356512
                 843               3.372            0.541131           -0.355606
                 844               3.376            0.539708           -0.354701
                 845                3.38             0.53829           -0.353795
                 846               3.384            0.536874           -0.352889
                 847               3.388            0.535463           -0.351983
                 848               3.392            0.534055           -0.351078
                 849               3.396            0.532651           -0.350172
                 850                 3.4             0.53125           -0.349266
                 851               3.404            0.529853            -0.34836
                 852               3.408            0.528459           -0.347455
                 853               3.412             0.52707           -0.346549
                 854               3.416            0.525683           -0.345643
                 855                3.42            0.524301           -0.344737
                 856               3.424            0.522922           -0.343832
                 857               3.428            0.521547           -0.342926
                 858               3.432            0.520175            -0.34202
                 859               3.436            0.518807           -0.341115
                 860                3.44            0.517442           -0.340209
                 861               3.444            0.516081           -0.339304
                 862               3.448            0.514724           -0.338399
                 863               3.452            0.513371           -0.337493
                 864               3.456            0.512021           -0.336588
                 865                3.46            0.510674           -0.335683
                 866               3.464            0.509332           -0.334778
                 867               3.468            0.507992           -0.333874
                 868               3.472            0.506657           -0.332969
                 869               3.476            0.505325           -0.332065
                 870                3.48            0.503997            -0.33116
                 871               3.484            0.502672           -0.330256
                 872               3.488            0.501351           -0.329352
                 873               3.492            0.500034           -0.328448
                 874               3.496             0.49872           -0.327544
                 875                 3.5             0.49741           -0.326641
                 876               3.504            0.496103           -0.325738
                 877               3.508              0.4948           -0.324835
                 878               3.512            0.493501           -0.323932
                 879               3.516            0.492205           -0.323029
                 880                3.52            0.490913           -0.322126
                 881               3.524            0.489625           -0.321224
                 882               3.528             0.48834           -0.320322
                 883               3.532            0.487058            -0.31942
                 884               3.536            0.485781           -0.318519
                 885                3.54            0.484507           -0.317618
                 886               3.544            0.483236           -0.316717
                 887               3.548            0.481969           -0.315816
                 888               3.552            0.480706           -0.314915
                 889               3.556            0.479446           -0.314015
                 890                3.56             0.47819           -0.313115
                 891               3.564            0.476938           -0.312216
                 892               3.568            0.475689           -0.311317
                 893               3.572            0.474444           -0.310418
                 894               3.576            0.473202           -0.309519
                 895                3.58            0.471964           -0.308621
                 896               3.584            0.470729           -0.307723
                 897               3.588            0.469499           -0.306826
                 898               3.592            0.468271           -0.305929
                 899               3.596            0.467048           -0.305032
                 900                 3.6            0.465827           -0.304136
                 901               3.604            0.464611            -0.30324
                 902               3.608            0.463398           -0.302344
                 903               3.612            0.462189           -0.301449
                 904               3.616            0.460983           -0.300554
                 905                3.62            0.459781            -0.29966
                 906               3.624            0.458582           -0.298766
                 907               3.628            0.457387           -0.297873
                 908               3.632            0.456195            -0.29698
                 909               3.636            0.455007           -0.296088
                 910                3.64            0.453823           -0.295196
                 911               3.644            0.452642           -0.294304
                 912               3.648            0.451465           -0.293413
                 913               3.652            0.450291           -0.292523
                 914               3.656            0.449121           -0.291633
                 915                3.66            0.447955           -0.290743
                 916               3.664            0.446792           -0.289854
                 917               3.668            0.445632           -0.288966
                 918               3.672            0.444477           -0.288078
                 919               3.676            0.443324            -0.28719
                 920                3.68            0.442175           -0.286304
                 921               3.684             0.44103           -0.285417
                 922               3.688            0.439889           -0.284532
                 923               3.692             0.43875           -0.283647
                 924               3.696            0.437616           -0.282762
                 925                 3.7            0.436485           -0.281878
                 926               3.704            0.435357           -0.280995
                 927               3.708            0.434233           -0.280113
                 928               3.712            0.433113           -0.279231
                 929               3.716            0.431996           -0.278349
                 930                3.72            0.430883           -0.277469
                 931               3.724            0.429773           -0.276588
                 932               3.728            0.428666           -0.275709
                 933               3.732            0.427564            -0.27483
                 934               3.736            0.426464           -0.273952
                 935                3.74            0.425368           -0.273075
                 936               3.744            0.424276           -0.272198
                 937               3.748            0.423187           -0.271322
                 938               3.752            0.422102           -0.270447
                 939               3.756             0.42102           -0.269573
                 940                3.76            0.419942           -0.268699
                 941               3.764            0.418867           -0.267826
                 942               3.768            0.417796           -0.266954
                 943               3.772            0.416728           -0.266082
                 944               3.776            0.415664           -0.265211
                 945                3.78            0.414603           -0.264341
                 946               3.784            0.413545           -0.263472
                 947               3.788            0.412492           -0.262604
                 948               3.792            0.411441           -0.261736
                 949               3.796            0.410394           -0.260869
                 950                 3.8            0.409351           -0.260003
                 951               3.804            0.408311           -0.259138
                 952               3.808            0.407274           -0.258274
                 953               3.812            0.406241           -0.257411
                 954               3.816            0.405211           -0.256548
                 955                3.82            0.404185           -0.255686
                 956               3.824            0.403162           -0.254825
                 957               3.828            0.402143           -0.253965
                 958               3.832            0.401127           -0.253106
                 959               3.836            0.400115           -0.252248
                 960                3.84            0.399106           -0.251391
                 961               3.844              0.3981           -0.250534
                 962               3.848            0.397098           -0.249679
                 963               3.852              0.3961           -0.248824
                 964               3.856            0.395104           -0.247971
                 965                3.86            0.394112           -0.247118
                 966               3.864            0.393124           -0.246267
                 967               3.868            0.392139           -0.245416
                 968               3.872            0.391157           -0.244566
                 969               3.876            0.390179           -0.243717
                 970                3.88            0.389204           -0.242869
                 971               3.884            0.388233           -0.242023
                 972               3.888            0.387264           -0.241177
                 973               3.892              0.3863           -0.240332
                 974               3.896            0.385338           -0.239489
                 975                 3.9             0.38438           -0.238646
                 976               3.904            0.383426           -0.237804
                 977               3.908            0.382475           -0.236964
                 978               3.912            0.381527           -0.236124
                 979               3.916            0.380582           -0.235286
                 980                3.92            0.379641           -0.234448
                 981               3.924            0.378703           -0.233612
                 982               3.928            0.377769           -0.232777
                 983               3.932            0.376838           -0.231943
                 984               3.936             0.37591            -0.23111
                 985                3.94            0.374986           -0.230278
                 986               3.944            0.374064           -0.229447
                 987               3.948            0.373147           -0.228617
                 988               3.952            0.372232           -0.227789
                 989               3.956            0.371321           -0.226961
                 990                3.96            0.370413           -0.226135
                 991               3.964            0.369509            -0.22531
                 992               3.968            0.368607           -0.224486
                 993               3.972            0.367709           -0.223663
                 994               3.976            0.366815           -0.222842
                 995                3.98            0.365923           -0.222022
                 996               3.984            0.365035           -0.221202
                 997               3.988            0.364151           -0.220384
                 998               3.992            0.363269           -0.219568
                 999               3.996            0.362391           -0.218752
                1000                   4            0.361516           -0.217938
                1001               4.004            0.360644           -0.217125
                1002               4.008            0.359775           -0.216313
                1003               4.012             0.35891           -0.215502
                1004               4.016            0.358048           -0.214693
                1005                4.02            0.357189           -0.213885
                1006               4.024            0.356334           -0.213078
                1007               4.028            0.355482           -0.212272
                1008               4.032            0.354633           -0.211468
                1009               4.036            0.353787           -0.210665
                1010                4.04            0.352944           -0.209864
                1011               4.044            0.352105           -0.209063
                1012               4.048            0.351268           -0.208264
                1013               4.052            0.350435           -0.207467
                1014               4.056            0.349605            -0.20667
                1015                4.06            0.348779           -0.205875
                1016               4.064            0.347955           -0.205082
                1017               4.068            0.347135           -0.204289
                1018               4.072            0.346318           -0.203498
                1019               4.076            0.345504           -0.202709
                1020                4.08            0.344693           -0.201921
                1021               4.084            0.343885           -0.201134
                1022               4.088            0.343081           -0.200348
                1023               4.092            0.342279           -0.199564
                1024               4.096            0.341481           -0.198781
                1025                 4.1            0.340686              -0.198
                1026               4.104            0.339894            -0.19722
                1027               4.108            0.339105           -0.196441
                1028               4.112            0.338319           -0.195664
                1029               4.116            0.337537           -0.194888
                1030                4.12            0.336757           -0.194114
                1031               4.124            0.335981           -0.193341
                1032               4.128            0.335207            -0.19257
                1033               4.132            0.334437             -0.1918
                1034               4.136             0.33367           -0.191032
                1035                4.14            0.332906           -0.190265
                1036               4.144            0.332145           -0.189499
                1037               4.148            0.331387           -0.188735
                1038               4.152            0.330632           -0.187973
                1039               4.156             0.32988           -0.187212
                1040                4.16            0.329131           -0.186452
                1041               4.164            0.328385           -0.185694
                1042               4.168            0.327642           -0.184937
                1043               4.172            0.326903           -0.184182
                1044               4.176            0.326166           -0.183429
                1045                4.18            0.325432           -0.182677
                1046               4.184            0.324701           -0.181926
                1047               4.188            0.323974           -0.181177
                1048               4.192            0.323249            -0.18043
                1049               4.196            0.322527           -0.179684
                1050                 4.2            0.321809            -0.17894
                1051               4.204            0.321093           -0.178197
                1052               4.208             0.32038           -0.177456
                1053               4.212             0.31967           -0.176716
                1054               4.216            0.318963           -0.175978
                1055                4.22            0.318259           -0.175241
                1056               4.224            0.317558           -0.174506
                1057               4.228             0.31686           -0.173773
                1058               4.232            0.316165           -0.173041
                1059               4.236            0.315473           -0.172311
                1060                4.24            0.314784           -0.171582
                1061               4.244            0.314098           -0.170855
                1062               4.248            0.313414            -0.17013
                1063               4.252            0.312734           -0.169406
                1064               4.256            0.312056           -0.168684
                1065                4.26            0.311381           -0.167963
                1066               4.264            0.310709           -0.167244
                1067               4.268             0.31004           -0.166527
                1068               4.272            0.309374           -0.165811
                1069               4.276            0.308711           -0.165097
                1070                4.28            0.308051           -0.164385
                1071               4.284            0.307393           -0.163674
                1072               4.288            0.306738           -0.162965
                1073               4.292            0.306087           -0.162257
                1074               4.296            0.305438           -0.161551
                1075                 4.3            0.304791           -0.160847
                1076               4.304            0.304148           -0.160145
                1077               4.308            0.303507           -0.159444
                1078               4.312             0.30287           -0.158745
                1079               4.316            0.302235           -0.158047
                1080                4.32            0.301602           -0.157351
                1081               4.324            0.300973           -0.156657
                1082               4.328            0.300346           -0.155965
                1083               4.332            0.299723           -0.155274
                1084               4.336            0.299101           -0.154585
                1085                4.34            0.298483           -0.153898
                1086               4.344            0.297868           -0.153212
                1087               4.348            0.297255           -0.152528
                1088               4.352            0.296645           -0.151846
                1089               4.356            0.296037           -0.151165
                1090                4.36            0.295433           -0.150486
                1091               4.364            0.294831           -0.149809
                1092               4.368            0.294231           -0.149133
                1093               4.372            0.293635            -0.14846
                1094               4.376            0.293041           -0.147788
                1095                4.38             0.29245           -0.147118
                1096               4.384            0.291861           -0.146449
                1097               4.388            0.291276           -0.145782
                1098               4.392            0.290692           -0.145117
                1099               4.396            0.290112           -0.144454
                1100                 4.4            0.289534           -0.143792
                1101               4.404            0.288959           -0.143132
                1102               4.408            0.288386           -0.142474
                1103               4.412            0.287817           -0.141818
                1104               4.416            0.287249           -0.141163
                1105                4.42            0.286685            -0.14051
                1106               4.424            0.286123           -0.139859
                1107               4.428            0.285563            -0.13921
                1108               4.432            0.285006           -0.138562
                1109               4.436            0.284452           -0.137916
                1110                4.44              0.2839           -0.137272
                1111               4.444            0.283351            -0.13663
                1112               4.448            0.282805           -0.135989
                1113               4.452            0.282261            -0.13535
                1114               4.456            0.281719           -0.134713
                1115                4.46            0.281181           -0.134078
                1116               4.464            0.280644           -0.133445
                1117               4.468             0.28011           -0.132813
                1118               4.472            0.279579           -0.132183
                1119               4.476             0.27905           -0.131555
                1120                4.48            0.278524           -0.130928
                1121               4.484            0.278001           -0.130304
                1122               4.488            0.277479           -0.129681
                1123               4.492            0.276961            -0.12906
                1124               4.496            0.276444            -0.12844
                1125                 4.5            0.275931           -0.127823
                1126               4.504            0.275419           -0.127207
                1127               4.508            0.274911           -0.126593
                1128               4.512            0.274404            -0.12598
                1129               4.516              0.2739            -0.12537
                1130                4.52            0.273399           -0.124762
                1131               4.524              0.2729           -0.124155
                1132               4.528            0.272403            -0.12355
                1133               4.532            0.271909           -0.122946
                1134               4.536            0.271417           -0.122345
                1135                4.54            0.270928           -0.121745
                1136               4.544            0.270441           -0.121147
                1137               4.548            0.269956           -0.120551
                1138               4.552            0.269474           -0.119957
                1139               4.556            0.268994           -0.119364
                1140                4.56            0.268517           -0.118773
                1141               4.564            0.268042           -0.118184
# Sphere and interface collide
