            Interval              Radial            Vertical
                   0                   0             2.50746
                   0                   0             2.50746
                   1           0.0314108             2.50697
                   2           0.0627905             2.50549
                   3           0.0941083             2.50302
                   4            0.125333             2.49958
                   5            0.156434             2.49515
                   6            0.187381             2.48975
                   7            0.218143             2.48338
                   8             0.24869             2.47605
                   9            0.278991             2.46776
                  10            0.309017             2.45852
                  11            0.338738             2.44834
                  12            0.368125             2.43724
                  13            0.397148             2.42522
                  14            0.425779             2.41229
                  15             0.45399             2.39847
                  16            0.481754             2.38377
                  17            0.509041              2.3682
                  18            0.535827             2.35179
                  19            0.562083             2.33454
                  20            0.587785             2.31648
                  21            0.612907             2.29762
                  22            0.637424             2.27798
                  23            0.661312             2.25757
                  24            0.684547             2.23643
                  25            0.707107             2.21457
                  26            0.728969             2.19201
                  27            0.750111             2.16877
                  28            0.770513             2.14489
                  29            0.790155             2.12037
                  30            0.809017             2.09525
                  31            0.827081             2.06955
                  32            0.844328             2.04329
                  33            0.860742              2.0165
                  34            0.876307             1.98922
                  35            0.891007             1.96145
                  36            0.904827             1.93324
                  37            0.917755             1.90461
                  38            0.929776             1.87559
                  39            0.940881              1.8462
                  40            0.951057             1.81648
                  41            0.960294             1.78645
                  42            0.968583             1.75615
                  43            0.975917             1.72561
                  44            0.982287             1.69484
                  45            0.987688              1.6639
                  46            0.992115              1.6328
                  47            0.995562             1.60157
                  48            0.998027             1.57025
                  49            0.999507             1.53887
                  50                   1             1.50746
                  51            0.999507             1.47605
                  52            0.998027             1.44467
                  53            0.995562             1.41335
                  54            0.992115             1.38213
                  55            0.987688             1.35103
                  56            0.982287             1.32008
                  57            0.975917             1.28932
                  58            0.968583             1.25877
                  59            0.960294             1.22847
                  60            0.951057             1.19845
                  61            0.940881             1.16872
                  62            0.929776             1.13934
                  63            0.917755             1.11031
                  64            0.904827             1.08168
                  65            0.891007             1.05347
                  66            0.876307             1.02571
                  67            0.860742            0.998421
                  68            0.844328            0.971636
                  69            0.827081            0.945379
                  70            0.809017            0.919677
                  71            0.790155            0.894555
                  72            0.770513            0.870038
                  73            0.750111            0.846151
                  74            0.728969            0.822915
                  75            0.707107            0.800356
                  76            0.684547            0.778494
                  77            0.661312            0.757351
                  78            0.637424            0.736949
                  79            0.612907            0.717307
                  80            0.587785            0.698445
                  81            0.562083            0.680382
                  82            0.535827            0.663135
                  83            0.509041             0.64672
                  84            0.481754            0.631156
                  85             0.45399            0.616456
                  86            0.425779            0.602635
                  87            0.397148            0.589708
                  88            0.368125            0.577686
                  89            0.338738            0.566582
                  90            0.309017            0.556406
                  91            0.278991            0.547169
                  92             0.24869            0.538879
                  93            0.218143            0.531546
                  94            0.187381            0.525175
                  95            0.156434            0.519774
                  96            0.125333            0.515348
                  97           0.0941083            0.511901
                  98           0.0627905            0.509436
                  99                   0            0.507462
