            Interval              Radial            Vertical
                   0                   0             1.93111
                   0                   0             1.93111
                   1           0.0314108             1.93062
                   2           0.0627905             1.92914
                   3           0.0941083             1.92668
                   4            0.125333             1.92323
                   5            0.156434              1.9188
                   6            0.187381              1.9134
                   7            0.218143             1.90703
                   8             0.24869              1.8997
                   9            0.278991             1.89141
                  10            0.309017             1.88217
                  11            0.338738               1.872
                  12            0.368125             1.86089
                  13            0.397148             1.84887
                  14            0.425779             1.83594
                  15             0.45399             1.82212
                  16            0.481754             1.80742
                  17            0.509041             1.79186
                  18            0.535827             1.77544
                  19            0.562083             1.75819
                  20            0.587785             1.74013
                  21            0.612907             1.72127
                  22            0.637424             1.70163
                  23            0.661312             1.68123
                  24            0.684547             1.66008
                  25            0.707107             1.63822
                  26            0.728969             1.61566
                  27            0.750111             1.59243
                  28            0.770513             1.56854
                  29            0.790155             1.54402
                  30            0.809017              1.5189
                  31            0.827081              1.4932
                  32            0.844328             1.46694
                  33            0.860742             1.44016
                  34            0.876307             1.41287
                  35            0.891007              1.3851
                  36            0.904827             1.35689
                  37            0.917755             1.32826
                  38            0.929776             1.29924
                  39            0.940881             1.26985
                  40            0.951057             1.24013
                  41            0.960294             1.21011
                  42            0.968583              1.1798
                  43            0.975917             1.14926
                  44            0.982287              1.1185
                  45            0.987688             1.08755
                  46            0.992115             1.05645
                  47            0.995562             1.02522
                  48            0.998027            0.993905
                  49            0.999507            0.962525
                  50                   1            0.931114
                  51            0.999507            0.899704
                  52            0.998027            0.868324
                  53            0.995562            0.837006
                  54            0.992115            0.805781
                  55            0.987688             0.77468
                  56            0.982287            0.743733
                  57            0.975917            0.712971
                  58            0.968583            0.682424
                  59            0.960294            0.652123
                  60            0.951057            0.622097
                  61            0.940881            0.592376
                  62            0.929776             0.56299
                  63            0.917755            0.533966
                  64            0.904827            0.505335
                  65            0.891007            0.477124
                  66            0.876307            0.449361
                  67            0.860742            0.422073
                  68            0.844328            0.395288
                  69            0.827081            0.369031
                  70            0.809017            0.343329
                  71            0.790155            0.318207
                  72            0.770513             0.29369
                  73            0.750111            0.269803
                  74            0.728969            0.246567
                  75            0.707107            0.224008
                  76            0.684547            0.202146
                  77            0.661312            0.181003
                  78            0.637424            0.160601
                  79            0.612907            0.140959
                  80            0.587785            0.122097
                  81            0.562083            0.104034
                  82            0.535827           0.0867865
                  83            0.509041           0.0703724
                  84            0.481754           0.0548077
                  85             0.45399           0.0401079
                  86            0.425779           0.0262873
                  87            0.397148           0.0133598
                  88            0.368125           0.0013379
                  89            0.338738         -0.00976639
                  90            0.309017          -0.0199421
                  91            0.278991          -0.0291793
                  92             0.24869          -0.0374688
                  93            0.218143          -0.0448024
                  94            0.187381          -0.0511729
                  95            0.156434           -0.056574
                  96            0.125333          -0.0610003
                  97           0.0941083          -0.0644476
                  98           0.0627905          -0.0669123
                  99                   0          -0.0688856
