            Interval              Radial            Vertical
                   0                   0             1.26804
                   0                   0             1.26804
                   1           0.0314108             1.26755
                   2           0.0627905             1.26607
                   3           0.0941083              1.2636
                   4            0.125333             1.26016
                   5            0.156434             1.25573
                   6            0.187381             1.25033
                   7            0.218143             1.24396
                   8             0.24869             1.23662
                   9            0.278991             1.22834
                  10            0.309017              1.2191
                  11            0.338738             1.20892
                  12            0.368125             1.19782
                  13            0.397148              1.1858
                  14            0.425779             1.17287
                  15             0.45399             1.15905
                  16            0.481754             1.14435
                  17            0.509041             1.12878
                  18            0.535827             1.11237
                  19            0.562083             1.09512
                  20            0.587785             1.07706
                  21            0.612907              1.0582
                  22            0.637424             1.03855
                  23            0.661312             1.01815
                  24            0.684547             0.99701
                  25            0.707107            0.975148
                  26            0.728969            0.952589
                  27            0.750111            0.929353
                  28            0.770513            0.905466
                  29            0.790155            0.880949
                  30            0.809017            0.855827
                  31            0.827081            0.830125
                  32            0.844328            0.803868
                  33            0.860742            0.777083
                  34            0.876307            0.749795
                  35            0.891007            0.722032
                  36            0.904827            0.693821
                  37            0.917755            0.665189
                  38            0.929776            0.636166
                  39            0.940881            0.606779
                  40            0.951057            0.577059
                  41            0.960294            0.547033
                  42            0.968583            0.516731
                  43            0.975917            0.486185
                  44            0.982287            0.455423
                  45            0.987688            0.424476
                  46            0.992115            0.393375
                  47            0.995562             0.36215
                  48            0.998027            0.330832
                  49            0.999507            0.299452
                  50                   1            0.268042
                  51            0.999507            0.236631
                  52            0.998027            0.205251
                  53            0.995562            0.173933
                  54            0.992115            0.142708
                  55            0.987688            0.111607
                  56            0.982287           0.0806602
                  57            0.975917           0.0498983
                  58            0.968583           0.0193517
                  59            0.960294          -0.0109495
                  60            0.951057          -0.0409754
                  61            0.940881          -0.0706964
                  62            0.929776           -0.100083
                  63            0.917755           -0.129106
                  64            0.904827           -0.157738
                  65            0.891007           -0.185949
                  66            0.876307           -0.213712
                  67            0.860742              -0.241
                  68            0.844328           -0.267785
                  69            0.827081           -0.294042
                  70            0.809017           -0.319744
                  71            0.790155           -0.344865
                  72            0.770513           -0.369382
                  73            0.750111            -0.39327
                  74            0.728969           -0.416506
                  75            0.707107           -0.439065
                  76            0.684547           -0.460927
                  77            0.661312            -0.48207
                  78            0.637424           -0.502472
                  79            0.612907           -0.522113
                  80            0.587785           -0.540975
                  81            0.562083           -0.559039
                  82            0.535827           -0.576286
                  83            0.509041             -0.5927
                  84            0.481754           -0.608265
                  85             0.45399           -0.622965
                  86            0.425779           -0.636785
                  87            0.397148           -0.649713
                  88            0.368125           -0.661735
                  89            0.338738           -0.672839
                  90            0.309017           -0.683015
                  91            0.278991           -0.692252
                  92             0.24869           -0.700542
                  93            0.218143           -0.707875
                  94            0.187381           -0.714246
                  95            0.156434           -0.719647
                  96            0.125333           -0.724073
                  97           0.0941083            -0.72752
                  98           0.0627905           -0.729985
                  99                   0           -0.731958
