            Interval              Radial            Vertical
                   0                   0             3.25653
                   0                   0             3.25653
                   1           0.0314108             3.25603
                   2           0.0627905             3.25455
                   3           0.0941083             3.25209
                   4            0.125333             3.24864
                   5            0.156434             3.24422
                   6            0.187381             3.23881
                   7            0.218143             3.23244
                   8             0.24869             3.22511
                   9            0.278991             3.21682
                  10            0.309017             3.20758
                  11            0.338738             3.19741
                  12            0.368125              3.1863
                  13            0.397148             3.17428
                  14            0.425779             3.16135
                  15             0.45399             3.14753
                  16            0.481754             3.13283
                  17            0.509041             3.11727
                  18            0.535827             3.10086
                  19            0.562083             3.08361
                  20            0.587785             3.06554
                  21            0.612907             3.04668
                  22            0.637424             3.02704
                  23            0.661312             3.00664
                  24            0.684547              2.9855
                  25            0.707107             2.96363
                  26            0.728969             2.94107
                  27            0.750111             2.91784
                  28            0.770513             2.89395
                  29            0.790155             2.86943
                  30            0.809017             2.84431
                  31            0.827081             2.81861
                  32            0.844328             2.79235
                  33            0.860742             2.76557
                  34            0.876307             2.73828
                  35            0.891007             2.71052
                  36            0.904827             2.68231
                  37            0.917755             2.65368
                  38            0.929776             2.62465
                  39            0.940881             2.59527
                  40            0.951057             2.56554
                  41            0.960294             2.53552
                  42            0.968583             2.50522
                  43            0.975917             2.47467
                  44            0.982287             2.44391
                  45            0.987688             2.41296
                  46            0.992115             2.38186
                  47            0.995562             2.35064
                  48            0.998027             2.31932
                  49            0.999507             2.28794
                  50                   1             2.25653
                  51            0.999507             2.22512
                  52            0.998027             2.19374
                  53            0.995562             2.16242
                  54            0.992115             2.13119
                  55            0.987688             2.10009
                  56            0.982287             2.06915
                  57            0.975917             2.03838
                  58            0.968583             2.00784
                  59            0.960294             1.97754
                  60            0.951057             1.94751
                  61            0.940881             1.91779
                  62            0.929776              1.8884
                  63            0.917755             1.85938
                  64            0.904827             1.83075
                  65            0.891007             1.80254
                  66            0.876307             1.77477
                  67            0.860742             1.74749
                  68            0.844328              1.7207
                  69            0.827081             1.69444
                  70            0.809017             1.66874
                  71            0.790155             1.64362
                  72            0.770513              1.6191
                  73            0.750111             1.59522
                  74            0.728969             1.57198
                  75            0.707107             1.54942
                  76            0.684547             1.52756
                  77            0.661312             1.50642
                  78            0.637424             1.48601
                  79            0.612907             1.46637
                  80            0.587785             1.44751
                  81            0.562083             1.42945
                  82            0.535827              1.4122
                  83            0.509041             1.39579
                  84            0.481754             1.38022
                  85             0.45399             1.36552
                  86            0.425779              1.3517
                  87            0.397148             1.33877
                  88            0.368125             1.32675
                  89            0.338738             1.31565
                  90            0.309017             1.30547
                  91            0.278991             1.29623
                  92             0.24869             1.28794
                  93            0.218143             1.28061
                  94            0.187381             1.27424
                  95            0.156434             1.26884
                  96            0.125333             1.26441
                  97           0.0941083             1.26097
                  98           0.0627905              1.2585
                  99                   0             1.25653
