            Interval              Radial            Vertical
                   0                   0             1.26852
                   0                   0             1.26852
                   1           0.0314108             1.26802
                   2           0.0627905             1.26654
                   3           0.0941083             1.26408
                   4            0.125333             1.26063
                   5            0.156434              1.2562
                   6            0.187381              1.2508
                   7            0.218143             1.24443
                   8             0.24869              1.2371
                   9            0.278991             1.22881
                  10            0.309017             1.21957
                  11            0.338738              1.2094
                  12            0.368125             1.19829
                  13            0.397148             1.18627
                  14            0.425779             1.17334
                  15             0.45399             1.15952
                  16            0.481754             1.14482
                  17            0.509041             1.12926
                  18            0.535827             1.11284
                  19            0.562083              1.0956
                  20            0.587785             1.07753
                  21            0.612907             1.05867
                  22            0.637424             1.03903
                  23            0.661312             1.01863
                  24            0.684547            0.997485
                  25            0.707107            0.975623
                  26            0.728969            0.953064
                  27            0.750111            0.929829
                  28            0.770513            0.905941
                  29            0.790155            0.881424
                  30            0.809017            0.856302
                  31            0.827081              0.8306
                  32            0.844328            0.804343
                  33            0.860742            0.777558
                  34            0.876307             0.75027
                  35            0.891007            0.722507
                  36            0.904827            0.694296
                  37            0.917755            0.665665
                  38            0.929776            0.636641
                  39            0.940881            0.607255
                  40            0.951057            0.577534
                  41            0.960294            0.547508
                  42            0.968583            0.517207
                  43            0.975917             0.48666
                  44            0.982287            0.455898
                  45            0.987688            0.424951
                  46            0.992115             0.39385
                  47            0.995562            0.362625
                  48            0.998027            0.331307
                  49            0.999507            0.299927
                  50                   1            0.268517
                  51            0.999507            0.237106
                  52            0.998027            0.205726
                  53            0.995562            0.174408
                  54            0.992115            0.143183
                  55            0.987688            0.112082
                  56            0.982287           0.0811353
                  57            0.975917           0.0503734
                  58            0.968583           0.0198268
                  59            0.960294          -0.0104744
                  60            0.951057          -0.0405003
                  61            0.940881          -0.0702213
                  62            0.929776          -0.0996079
                  63            0.917755           -0.128631
                  64            0.904827           -0.157263
                  65            0.891007           -0.185474
                  66            0.876307           -0.213237
                  67            0.860742           -0.240525
                  68            0.844328            -0.26731
                  69            0.827081           -0.293567
                  70            0.809017           -0.319269
                  71            0.790155            -0.34439
                  72            0.770513           -0.368907
                  73            0.750111           -0.392795
                  74            0.728969            -0.41603
                  75            0.707107            -0.43859
                  76            0.684547           -0.460452
                  77            0.661312           -0.481594
                  78            0.637424           -0.501997
                  79            0.612907           -0.521638
                  80            0.587785             -0.5405
                  81            0.562083           -0.558564
                  82            0.535827           -0.575811
                  83            0.509041           -0.592225
                  84            0.481754            -0.60779
                  85             0.45399            -0.62249
                  86            0.425779            -0.63631
                  87            0.397148           -0.649238
                  88            0.368125            -0.66126
                  89            0.338738           -0.672364
                  90            0.309017            -0.68254
                  91            0.278991           -0.691777
                  92             0.24869           -0.700067
                  93            0.218143             -0.7074
                  94            0.187381           -0.713771
                  95            0.156434           -0.719172
                  96            0.125333           -0.723598
                  97           0.0941083           -0.727045
                  98           0.0627905            -0.72951
                  99                   0           -0.731483
