            Interval              Radial            Vertical
                   0                   0              1.5243
                   0                   0              1.5243
                   1           0.0314108             1.52381
                   2           0.0627905             1.52233
                   3           0.0941083             1.51986
                   4            0.125333             1.51642
                   5            0.156434             1.51199
                   6            0.187381             1.50659
                   7            0.218143             1.50022
                   8             0.24869             1.49288
                   9            0.278991             1.48459
                  10            0.309017             1.47536
                  11            0.338738             1.46518
                  12            0.368125             1.45408
                  13            0.397148             1.44206
                  14            0.425779             1.42913
                  15             0.45399             1.41531
                  16            0.481754             1.40061
                  17            0.509041             1.38504
                  18            0.535827             1.36863
                  19            0.562083             1.35138
                  20            0.587785             1.33332
                  21            0.612907             1.31446
                  22            0.637424             1.29481
                  23            0.661312             1.27441
                  24            0.684547             1.25327
                  25            0.707107             1.23141
                  26            0.728969             1.20885
                  27            0.750111             1.18561
                  28            0.770513             1.16172
                  29            0.790155             1.13721
                  30            0.809017             1.11209
                  31            0.827081             1.08638
                  32            0.844328             1.06013
                  33            0.860742             1.03334
                  34            0.876307             1.00605
                  35            0.891007            0.978291
                  36            0.904827             0.95008
                  37            0.917755            0.921449
                  38            0.929776            0.892425
                  39            0.940881            0.863039
                  40            0.951057            0.833318
                  41            0.960294            0.803292
                  42            0.968583            0.772991
                  43            0.975917            0.742444
                  44            0.982287            0.711682
                  45            0.987688            0.680735
                  46            0.992115            0.649634
                  47            0.995562            0.618409
                  48            0.998027            0.587091
                  49            0.999507            0.555712
                  50                   1            0.524301
                  51            0.999507             0.49289
                  52            0.998027             0.46151
                  53            0.995562            0.430192
                  54            0.992115            0.398968
                  55            0.987688            0.367866
                  56            0.982287            0.336919
                  57            0.975917            0.306158
                  58            0.968583            0.275611
                  59            0.960294             0.24531
                  60            0.951057            0.215284
                  61            0.940881            0.185563
                  62            0.929776            0.156176
                  63            0.917755            0.127153
                  64            0.904827           0.0985215
                  65            0.891007           0.0703103
                  66            0.876307           0.0425471
                  67            0.860742           0.0152594
                  68            0.844328           -0.011526
                  69            0.827081          -0.0377826
                  70            0.809017          -0.0634845
                  71            0.790155          -0.0886063
                  72            0.770513           -0.113123
                  73            0.750111           -0.137011
                  74            0.728969           -0.160246
                  75            0.707107           -0.182806
                  76            0.684547           -0.204668
                  77            0.661312            -0.22581
                  78            0.637424           -0.246212
                  79            0.612907           -0.265854
                  80            0.587785           -0.284716
                  81            0.562083            -0.30278
                  82            0.535827           -0.320027
                  83            0.509041           -0.336441
                  84            0.481754           -0.352006
                  85             0.45399           -0.366706
                  86            0.425779           -0.380526
                  87            0.397148           -0.393454
                  88            0.368125           -0.405476
                  89            0.338738            -0.41658
                  90            0.309017           -0.426756
                  91            0.278991           -0.435993
                  92             0.24869           -0.444282
                  93            0.218143           -0.451616
                  94            0.187381           -0.457986
                  95            0.156434           -0.463388
                  96            0.125333           -0.467814
                  97           0.0941083           -0.471261
                  98           0.0627905           -0.473726
                  99                   0           -0.475699
