            Interval              Radial            Vertical
                   0                   0             2.67691
                   0                   0             2.67691
                   1           0.0314108             2.67642
                   2           0.0627905             2.67494
                   3           0.0941083             2.67247
                   4            0.125333             2.66903
                   5            0.156434              2.6646
                   6            0.187381              2.6592
                   7            0.218143             2.65283
                   8             0.24869             2.64549
                   9            0.278991             2.63721
                  10            0.309017             2.62797
                  11            0.338738             2.61779
                  12            0.368125             2.60669
                  13            0.397148             2.59467
                  14            0.425779             2.58174
                  15             0.45399             2.56792
                  16            0.481754             2.55322
                  17            0.509041             2.53765
                  18            0.535827             2.52124
                  19            0.562083             2.50399
                  20            0.587785             2.48593
                  21            0.612907             2.46707
                  22            0.637424             2.44742
                  23            0.661312             2.42702
                  24            0.684547             2.40588
                  25            0.707107             2.38402
                  26            0.728969             2.36146
                  27            0.750111             2.33822
                  28            0.770513             2.31434
                  29            0.790155             2.28982
                  30            0.809017              2.2647
                  31            0.827081             2.23899
                  32            0.844328             2.21274
                  33            0.860742             2.18595
                  34            0.876307             2.15867
                  35            0.891007              2.1309
                  36            0.904827             2.10269
                  37            0.917755             2.07406
                  38            0.929776             2.04504
                  39            0.940881             2.01565
                  40            0.951057             1.98593
                  41            0.960294              1.9559
                  42            0.968583              1.9256
                  43            0.975917             1.89505
                  44            0.982287             1.86429
                  45            0.987688             1.83335
                  46            0.992115             1.80224
                  47            0.995562             1.77102
                  48            0.998027              1.7397
                  49            0.999507             1.70832
                  50                   1             1.67691
                  51            0.999507              1.6455
                  52            0.998027             1.61412
                  53            0.995562              1.5828
                  54            0.992115             1.55158
                  55            0.987688             1.52048
                  56            0.982287             1.48953
                  57            0.975917             1.45877
                  58            0.968583             1.42822
                  59            0.960294             1.39792
                  60            0.951057             1.36789
                  61            0.940881             1.33817
                  62            0.929776             1.30879
                  63            0.917755             1.27976
                  64            0.904827             1.25113
                  65            0.891007             1.22292
                  66            0.876307             1.19516
                  67            0.860742             1.16787
                  68            0.844328             1.14108
                  69            0.827081             1.11483
                  70            0.809017             1.08913
                  71            0.790155               1.064
                  72            0.770513             1.03949
                  73            0.750111              1.0156
                  74            0.728969            0.992364
                  75            0.707107            0.969805
                  76            0.684547            0.947943
                  77            0.661312              0.9268
                  78            0.637424            0.906398
                  79            0.612907            0.886756
                  80            0.587785            0.867894
                  81            0.562083            0.849831
                  82            0.535827            0.832584
                  83            0.509041            0.816169
                  84            0.481754            0.800605
                  85             0.45399            0.785905
                  86            0.425779            0.772084
                  87            0.397148            0.759157
                  88            0.368125            0.747135
                  89            0.338738            0.736031
                  90            0.309017            0.725855
                  91            0.278991            0.716618
                  92             0.24869            0.708328
                  93            0.218143            0.700995
                  94            0.187381            0.694624
                  95            0.156434            0.689223
                  96            0.125333            0.684797
                  97           0.0941083             0.68135
                  98           0.0627905            0.678885
                  99                   0            0.676911
