            Interval              Radial            Vertical
                   0                   0             1.39018
                   0                   0             1.39018
                   1           0.0314108             1.38969
                   2           0.0627905             1.38821
                   3           0.0941083             1.38574
                   4            0.125333             1.38229
                   5            0.156434             1.37787
                   6            0.187381             1.37247
                   7            0.218143              1.3661
                   8             0.24869             1.35876
                   9            0.278991             1.35047
                  10            0.309017             1.34124
                  11            0.338738             1.33106
                  12            0.368125             1.31996
                  13            0.397148             1.30793
                  14            0.425779             1.29501
                  15             0.45399             1.28119
                  16            0.481754             1.26649
                  17            0.509041             1.25092
                  18            0.535827             1.23451
                  19            0.562083             1.21726
                  20            0.587785              1.1992
                  21            0.612907             1.18033
                  22            0.637424             1.16069
                  23            0.661312             1.14029
                  24            0.684547             1.11915
                  25            0.707107             1.09729
                  26            0.728969             1.07473
                  27            0.750111             1.05149
                  28            0.770513              1.0276
                  29            0.790155             1.00309
                  30            0.809017            0.977964
                  31            0.827081            0.952262
                  32            0.844328            0.926006
                  33            0.860742             0.89922
                  34            0.876307            0.871933
                  35            0.891007            0.844169
                  36            0.904827            0.815958
                  37            0.917755            0.787327
                  38            0.929776            0.758303
                  39            0.940881            0.728917
                  40            0.951057            0.699196
                  41            0.960294             0.66917
                  42            0.968583            0.638869
                  43            0.975917            0.608322
                  44            0.982287             0.57756
                  45            0.987688            0.546613
                  46            0.992115            0.515512
                  47            0.995562            0.484287
                  48            0.998027            0.452969
                  49            0.999507             0.42159
                  50                   1            0.390179
                  51            0.999507            0.358768
                  52            0.998027            0.327388
                  53            0.995562            0.296071
                  54            0.992115            0.264846
                  55            0.987688            0.233744
                  56            0.982287            0.202798
                  57            0.975917            0.172036
                  58            0.968583            0.141489
                  59            0.960294            0.111188
                  60            0.951057           0.0811619
                  61            0.940881           0.0514409
                  62            0.929776           0.0220543
                  63            0.917755         -0.00696903
                  64            0.904827          -0.0356004
                  65            0.891007          -0.0638116
                  66            0.876307          -0.0915748
                  67            0.860742           -0.118863
                  68            0.844328           -0.145648
                  69            0.827081           -0.171905
                  70            0.809017           -0.197606
                  71            0.790155           -0.222728
                  72            0.770513           -0.247245
                  73            0.750111           -0.271133
                  74            0.728969           -0.294368
                  75            0.707107           -0.316928
                  76            0.684547            -0.33879
                  77            0.661312           -0.359932
                  78            0.637424           -0.380334
                  79            0.612907           -0.399976
                  80            0.587785           -0.418838
                  81            0.562083           -0.436902
                  82            0.535827           -0.454149
                  83            0.509041           -0.470563
                  84            0.481754           -0.486128
                  85             0.45399           -0.500828
                  86            0.425779           -0.514648
                  87            0.397148           -0.527576
                  88            0.368125           -0.539598
                  89            0.338738           -0.550702
                  90            0.309017           -0.560878
                  91            0.278991           -0.570115
                  92             0.24869           -0.578404
                  93            0.218143           -0.585738
                  94            0.187381           -0.592108
                  95            0.156434           -0.597509
                  96            0.125333           -0.601936
                  97           0.0941083           -0.605383
                  98           0.0627905           -0.607848
                  99                   0           -0.609821
