            Interval              Radial            Vertical
                   0                   0             2.85735
                   0                   0             2.85735
                   1           0.0314108             2.85685
                   2           0.0627905             2.85537
                   3           0.0941083             2.85291
                   4            0.125333             2.84946
                   5            0.156434             2.84503
                   6            0.187381             2.83963
                   7            0.218143             2.83326
                   8             0.24869             2.82593
                   9            0.278991             2.81764
                  10            0.309017              2.8084
                  11            0.338738             2.79823
                  12            0.368125             2.78712
                  13            0.397148              2.7751
                  14            0.425779             2.76217
                  15             0.45399             2.74835
                  16            0.481754             2.73365
                  17            0.509041             2.71809
                  18            0.535827             2.70167
                  19            0.562083             2.68443
                  20            0.587785             2.66636
                  21            0.612907              2.6475
                  22            0.637424             2.62786
                  23            0.661312             2.60746
                  24            0.684547             2.58631
                  25            0.707107             2.56445
                  26            0.728969             2.54189
                  27            0.750111             2.51866
                  28            0.770513             2.49477
                  29            0.790155             2.47025
                  30            0.809017             2.44513
                  31            0.827081             2.41943
                  32            0.844328             2.39317
                  33            0.860742             2.36639
                  34            0.876307              2.3391
                  35            0.891007             2.31134
                  36            0.904827             2.28313
                  37            0.917755             2.25449
                  38            0.929776             2.22547
                  39            0.940881             2.19608
                  40            0.951057             2.16636
                  41            0.960294             2.13634
                  42            0.968583             2.10604
                  43            0.975917             2.07549
                  44            0.982287             2.04473
                  45            0.987688             2.01378
                  46            0.992115             1.98268
                  47            0.995562             1.95145
                  48            0.998027             1.92014
                  49            0.999507             1.88876
                  50                   1             1.85735
                  51            0.999507             1.82594
                  52            0.998027             1.79456
                  53            0.995562             1.76324
                  54            0.992115             1.73201
                  55            0.987688             1.70091
                  56            0.982287             1.66996
                  57            0.975917              1.6392
                  58            0.968583             1.60866
                  59            0.960294             1.57835
                  60            0.951057             1.54833
                  61            0.940881             1.51861
                  62            0.929776             1.48922
                  63            0.917755              1.4602
                  64            0.904827             1.43157
                  65            0.891007             1.40336
                  66            0.876307             1.37559
                  67            0.860742              1.3483
                  68            0.844328             1.32152
                  69            0.827081             1.29526
                  70            0.809017             1.26956
                  71            0.790155             1.24444
                  72            0.770513             1.21992
                  73            0.750111             1.19603
                  74            0.728969              1.1728
                  75            0.707107             1.15024
                  76            0.684547             1.12838
                  77            0.661312             1.10723
                  78            0.637424             1.08683
                  79            0.612907             1.06719
                  80            0.587785             1.04833
                  81            0.562083             1.03027
                  82            0.535827             1.01302
                  83            0.509041            0.996604
                  84            0.481754            0.981039
                  85             0.45399            0.966339
                  86            0.425779            0.952519
                  87            0.397148            0.939591
                  88            0.368125             0.92757
                  89            0.338738            0.916465
                  90            0.309017             0.90629
                  91            0.278991            0.897052
                  92             0.24869            0.888763
                  93            0.218143            0.881429
                  94            0.187381            0.875059
                  95            0.156434            0.869658
                  96            0.125333            0.865231
                  97           0.0941083            0.861784
                  98           0.0627905            0.859319
                  99                   0            0.857346
