            Interval              Radial            Vertical
                   0                   0              1.7051
                   0                   0              1.7051
                   1           0.0314108             1.70461
                   2           0.0627905             1.70313
                   3           0.0941083             1.70066
                   4            0.125333             1.69722
                   5            0.156434             1.69279
                   6            0.187381             1.68739
                   7            0.218143             1.68102
                   8             0.24869             1.67369
                   9            0.278991              1.6654
                  10            0.309017             1.65616
                  11            0.338738             1.64598
                  12            0.368125             1.63488
                  13            0.397148             1.62286
                  14            0.425779             1.60993
                  15             0.45399             1.59611
                  16            0.481754             1.58141
                  17            0.509041             1.56584
                  18            0.535827             1.54943
                  19            0.562083             1.53218
                  20            0.587785             1.51412
                  21            0.612907             1.49526
                  22            0.637424             1.47562
                  23            0.661312             1.45521
                  24            0.684547             1.43407
                  25            0.707107             1.41221
                  26            0.728969             1.38965
                  27            0.750111             1.36641
                  28            0.770513             1.34253
                  29            0.790155             1.31801
                  30            0.809017             1.29289
                  31            0.827081             1.26719
                  32            0.844328             1.24093
                  33            0.860742             1.21414
                  34            0.876307             1.18686
                  35            0.891007             1.15909
                  36            0.904827             1.13088
                  37            0.917755             1.10225
                  38            0.929776             1.07323
                  39            0.940881             1.04384
                  40            0.951057             1.01412
                  41            0.960294            0.984094
                  42            0.968583            0.953793
                  43            0.975917            0.923246
                  44            0.982287            0.892484
                  45            0.987688            0.861537
                  46            0.992115            0.830436
                  47            0.995562            0.799211
                  48            0.998027            0.767893
                  49            0.999507            0.736513
                  50                   1            0.705103
                  51            0.999507            0.673692
                  52            0.998027            0.642312
                  53            0.995562            0.610994
                  54            0.992115            0.579769
                  55            0.987688            0.548668
                  56            0.982287            0.517721
                  57            0.975917            0.486959
                  58            0.968583            0.456413
                  59            0.960294            0.426112
                  60            0.951057            0.396086
                  61            0.940881            0.366365
                  62            0.929776            0.336978
                  63            0.917755            0.307955
                  64            0.904827            0.279323
                  65            0.891007            0.251112
                  66            0.876307            0.223349
                  67            0.860742            0.196061
                  68            0.844328            0.169276
                  69            0.827081            0.143019
                  70            0.809017            0.117317
                  71            0.790155           0.0921956
                  72            0.770513           0.0676787
                  73            0.750111           0.0437908
                  74            0.728969           0.0205556
                  75            0.707107         -0.00200411
                  76            0.684547           -0.023866
                  77            0.661312          -0.0450084
                  78            0.637424          -0.0654106
                  79            0.612907          -0.0850523
                  80            0.587785           -0.103914
                  81            0.562083           -0.121978
                  82            0.535827           -0.139225
                  83            0.509041           -0.155639
                  84            0.481754           -0.171204
                  85             0.45399           -0.185904
                  86            0.425779           -0.199724
                  87            0.397148           -0.212652
                  88            0.368125           -0.224674
                  89            0.338738           -0.235778
                  90            0.309017           -0.245954
                  91            0.278991           -0.255191
                  92             0.24869            -0.26348
                  93            0.218143           -0.270814
                  94            0.187381           -0.277185
                  95            0.156434           -0.282586
                  96            0.125333           -0.287012
                  97           0.0941083           -0.290459
                  98           0.0627905           -0.292924
                  99                   0           -0.294897
