            Interval              Radial            Vertical
                   0                   0             2.19921
                   0                   0             2.19921
                   1           0.0314108             2.19872
                   2           0.0627905             2.19724
                   3           0.0941083             2.19477
                   4            0.125333             2.19133
                   5            0.156434              2.1869
                   6            0.187381              2.1815
                   7            0.218143             2.17513
                   8             0.24869             2.16779
                   9            0.278991             2.15951
                  10            0.309017             2.15027
                  11            0.338738             2.14009
                  12            0.368125             2.12899
                  13            0.397148             2.11697
                  14            0.425779             2.10404
                  15             0.45399             2.09022
                  16            0.481754             2.07552
                  17            0.509041             2.05995
                  18            0.535827             2.04354
                  19            0.562083             2.02629
                  20            0.587785             2.00823
                  21            0.612907             1.98937
                  22            0.637424             1.96972
                  23            0.661312             1.94932
                  24            0.684547             1.92818
                  25            0.707107             1.90632
                  26            0.728969             1.88376
                  27            0.750111             1.86052
                  28            0.770513             1.83664
                  29            0.790155             1.81212
                  30            0.809017               1.787
                  31            0.827081              1.7613
                  32            0.844328             1.73504
                  33            0.860742             1.70825
                  34            0.876307             1.68097
                  35            0.891007              1.6532
                  36            0.904827             1.62499
                  37            0.917755             1.59636
                  38            0.929776             1.56734
                  39            0.940881             1.53795
                  40            0.951057             1.50823
                  41            0.960294              1.4782
                  42            0.968583              1.4479
                  43            0.975917             1.41735
                  44            0.982287             1.38659
                  45            0.987688             1.35565
                  46            0.992115             1.32454
                  47            0.995562             1.29332
                  48            0.998027               1.262
                  49            0.999507             1.23062
                  50                   1             1.19921
                  51            0.999507              1.1678
                  52            0.998027             1.13642
                  53            0.995562              1.1051
                  54            0.992115             1.07388
                  55            0.987688             1.04278
                  56            0.982287             1.01183
                  57            0.975917            0.981068
                  58            0.968583            0.950522
                  59            0.960294            0.920221
                  60            0.951057            0.890195
                  61            0.940881            0.860474
                  62            0.929776            0.831087
                  63            0.917755            0.802064
                  64            0.904827            0.773432
                  65            0.891007            0.745221
                  66            0.876307            0.717458
                  67            0.860742             0.69017
                  68            0.844328            0.663385
                  69            0.827081            0.637128
                  70            0.809017            0.611426
                  71            0.790155            0.586305
                  72            0.770513            0.561788
                  73            0.750111              0.5379
                  74            0.728969            0.514665
                  75            0.707107            0.492105
                  76            0.684547            0.470243
                  77            0.661312            0.449101
                  78            0.637424            0.428698
                  79            0.612907            0.409057
                  80            0.587785            0.390195
                  81            0.562083            0.372131
                  82            0.535827            0.354884
                  83            0.509041             0.33847
                  84            0.481754            0.322905
                  85             0.45399            0.308205
                  86            0.425779            0.294385
                  87            0.397148            0.281457
                  88            0.368125            0.269435
                  89            0.338738            0.258331
                  90            0.309017            0.248155
                  91            0.278991            0.238918
                  92             0.24869            0.230629
                  93            0.218143            0.223295
                  94            0.187381            0.216924
                  95            0.156434            0.211523
                  96            0.125333            0.207097
                  97           0.0941083             0.20365
                  98           0.0627905            0.201185
                  99                   0            0.199212
