            Interval              Radial            Vertical
                   0                   0             1.74437
                   0                   0             1.74437
                   1           0.0314108             1.74388
                   2           0.0627905              1.7424
                   3           0.0941083             1.73993
                   4            0.125333             1.73649
                   5            0.156434             1.73206
                   6            0.187381             1.72666
                   7            0.218143             1.72029
                   8             0.24869             1.71296
                   9            0.278991             1.70467
                  10            0.309017             1.69543
                  11            0.338738             1.68525
                  12            0.368125             1.67415
                  13            0.397148             1.66213
                  14            0.425779              1.6492
                  15             0.45399             1.63538
                  16            0.481754             1.62068
                  17            0.509041             1.60511
                  18            0.535827              1.5887
                  19            0.562083             1.57145
                  20            0.587785             1.55339
                  21            0.612907             1.53453
                  22            0.637424             1.51489
                  23            0.661312             1.49448
                  24            0.684547             1.47334
                  25            0.707107             1.45148
                  26            0.728969             1.42892
                  27            0.750111             1.40568
                  28            0.770513              1.3818
                  29            0.790155             1.35728
                  30            0.809017             1.33216
                  31            0.827081             1.30646
                  32            0.844328              1.2802
                  33            0.860742             1.25341
                  34            0.876307             1.22613
                  35            0.891007             1.19836
                  36            0.904827             1.17015
                  37            0.917755             1.14152
                  38            0.929776              1.1125
                  39            0.940881             1.08311
                  40            0.951057             1.05339
                  41            0.960294             1.02336
                  42            0.968583            0.993063
                  43            0.975917            0.962516
                  44            0.982287            0.931754
                  45            0.987688            0.900807
                  46            0.992115            0.869706
                  47            0.995562            0.838481
                  48            0.998027            0.807163
                  49            0.999507            0.775784
                  50                   1            0.744373
                  51            0.999507            0.712962
                  52            0.998027            0.681582
                  53            0.995562            0.650264
                  54            0.992115             0.61904
                  55            0.987688            0.587938
                  56            0.982287            0.556991
                  57            0.975917             0.52623
                  58            0.968583            0.495683
                  59            0.960294            0.465382
                  60            0.951057            0.435356
                  61            0.940881            0.405635
                  62            0.929776            0.376248
                  63            0.917755            0.347225
                  64            0.904827            0.318593
                  65            0.891007            0.290382
                  66            0.876307            0.262619
                  67            0.860742            0.235331
                  68            0.844328            0.208546
                  69            0.827081            0.182289
                  70            0.809017            0.156587
                  71            0.790155            0.131466
                  72            0.770513            0.106949
                  73            0.750111           0.0830609
                  74            0.728969           0.0598256
                  75            0.707107            0.037266
                  76            0.684547           0.0154041
                  77            0.661312         -0.00573832
                  78            0.637424          -0.0261405
                  79            0.612907          -0.0457823
                  80            0.587785          -0.0646442
                  81            0.562083          -0.0827078
                  82            0.535827          -0.0999552
                  83            0.509041           -0.116369
                  84            0.481754           -0.131934
                  85             0.45399           -0.146634
                  86            0.425779           -0.160454
                  87            0.397148           -0.173382
                  88            0.368125           -0.185404
                  89            0.338738           -0.196508
                  90            0.309017           -0.206684
                  91            0.278991           -0.215921
                  92             0.24869            -0.22421
                  93            0.218143           -0.231544
                  94            0.187381           -0.237915
                  95            0.156434           -0.243316
                  96            0.125333           -0.247742
                  97           0.0941083           -0.251189
                  98           0.0627905           -0.253654
                  99                   0           -0.255627
