            Interval              Radial            Vertical
                   0                   0             1.41498
                   0                   0             1.41498
                   1           0.0314108             1.41449
                   2           0.0627905             1.41301
                   3           0.0941083             1.41054
                   4            0.125333              1.4071
                   5            0.156434             1.40267
                   6            0.187381             1.39727
                   7            0.218143              1.3909
                   8             0.24869             1.38356
                   9            0.278991             1.37527
                  10            0.309017             1.36604
                  11            0.338738             1.35586
                  12            0.368125             1.34476
                  13            0.397148             1.33274
                  14            0.425779             1.31981
                  15             0.45399             1.30599
                  16            0.481754             1.29129
                  17            0.509041             1.27572
                  18            0.535827             1.25931
                  19            0.562083             1.24206
                  20            0.587785               1.224
                  21            0.612907             1.20514
                  22            0.637424             1.18549
                  23            0.661312             1.16509
                  24            0.684547             1.14395
                  25            0.707107             1.12209
                  26            0.728969             1.09953
                  27            0.750111             1.07629
                  28            0.770513              1.0524
                  29            0.790155             1.02789
                  30            0.809017             1.00277
                  31            0.827081            0.977064
                  32            0.844328            0.950808
                  33            0.860742            0.924022
                  34            0.876307            0.896735
                  35            0.891007            0.868971
                  36            0.904827             0.84076
                  37            0.917755            0.812129
                  38            0.929776            0.783105
                  39            0.940881            0.753719
                  40            0.951057            0.723998
                  41            0.960294            0.693972
                  42            0.968583            0.663671
                  43            0.975917            0.633124
                  44            0.982287            0.602362
                  45            0.987688            0.571415
                  46            0.992115            0.540314
                  47            0.995562            0.509089
                  48            0.998027            0.477771
                  49            0.999507            0.446392
                  50                   1            0.414981
                  51            0.999507             0.38357
                  52            0.998027             0.35219
                  53            0.995562            0.320873
                  54            0.992115            0.289648
                  55            0.987688            0.258546
                  56            0.982287              0.2276
                  57            0.975917            0.196838
                  58            0.968583            0.166291
                  59            0.960294             0.13599
                  60            0.951057            0.105964
                  61            0.940881            0.076243
                  62            0.929776           0.0468563
                  63            0.917755            0.017833
                  64            0.904827          -0.0107984
                  65            0.891007          -0.0390096
                  66            0.876307          -0.0667728
                  67            0.860742          -0.0940605
                  68            0.844328           -0.120846
                  69            0.827081           -0.147103
                  70            0.809017           -0.172804
                  71            0.790155           -0.197926
                  72            0.770513           -0.222443
                  73            0.750111           -0.246331
                  74            0.728969           -0.269566
                  75            0.707107           -0.292126
                  76            0.684547           -0.313988
                  77            0.661312            -0.33513
                  78            0.637424           -0.355532
                  79            0.612907           -0.375174
                  80            0.587785           -0.394036
                  81            0.562083             -0.4121
                  82            0.535827           -0.429347
                  83            0.509041           -0.445761
                  84            0.481754           -0.461326
                  85             0.45399           -0.476026
                  86            0.425779           -0.489846
                  87            0.397148           -0.502774
                  88            0.368125           -0.514796
                  89            0.338738             -0.5259
                  90            0.309017           -0.536076
                  91            0.278991           -0.545313
                  92             0.24869           -0.553602
                  93            0.218143           -0.560936
                  94            0.187381           -0.567306
                  95            0.156434           -0.572707
                  96            0.125333           -0.577134
                  97           0.0941083           -0.580581
                  98           0.0627905           -0.583046
                  99                   0           -0.585019
