            Interval              Radial            Vertical
                   0                   0             2.05532
                   0                   0             2.05532
                   1           0.0314108             2.05483
                   2           0.0627905             2.05335
                   3           0.0941083             2.05088
                   4            0.125333             2.04744
                   5            0.156434             2.04301
                   6            0.187381             2.03761
                   7            0.218143             2.03124
                   8             0.24869             2.02391
                   9            0.278991             2.01562
                  10            0.309017             2.00638
                  11            0.338738              1.9962
                  12            0.368125              1.9851
                  13            0.397148             1.97308
                  14            0.425779             1.96015
                  15             0.45399             1.94633
                  16            0.481754             1.93163
                  17            0.509041             1.91606
                  18            0.535827             1.89965
                  19            0.562083              1.8824
                  20            0.587785             1.86434
                  21            0.612907             1.84548
                  22            0.637424             1.82584
                  23            0.661312             1.80543
                  24            0.684547             1.78429
                  25            0.707107             1.76243
                  26            0.728969             1.73987
                  27            0.750111             1.71663
                  28            0.770513             1.69275
                  29            0.790155             1.66823
                  30            0.809017             1.64311
                  31            0.827081             1.61741
                  32            0.844328             1.59115
                  33            0.860742             1.56436
                  34            0.876307             1.53708
                  35            0.891007             1.50931
                  36            0.904827              1.4811
                  37            0.917755             1.45247
                  38            0.929776             1.42345
                  39            0.940881             1.39406
                  40            0.951057             1.36434
                  41            0.960294             1.33431
                  42            0.968583             1.30401
                  43            0.975917             1.27347
                  44            0.982287              1.2427
                  45            0.987688             1.21176
                  46            0.992115             1.18066
                  47            0.995562             1.14943
                  48            0.998027             1.11811
                  49            0.999507             1.08673
                  50                   1             1.05532
                  51            0.999507             1.02391
                  52            0.998027            0.992532
                  53            0.995562            0.961214
                  54            0.992115            0.929989
                  55            0.987688            0.898888
                  56            0.982287            0.867941
                  57            0.975917            0.837179
                  58            0.968583            0.806633
                  59            0.960294            0.776331
                  60            0.951057            0.746306
                  61            0.940881            0.716585
                  62            0.929776            0.687198
                  63            0.917755            0.658175
                  64            0.904827            0.629543
                  65            0.891007            0.601332
                  66            0.876307            0.573569
                  67            0.860742            0.546281
                  68            0.844328            0.519496
                  69            0.827081            0.493239
                  70            0.809017            0.467537
                  71            0.790155            0.442415
                  72            0.770513            0.417899
                  73            0.750111            0.394011
                  74            0.728969            0.370775
                  75            0.707107            0.348216
                  76            0.684547            0.326354
                  77            0.661312            0.305211
                  78            0.637424            0.284809
                  79            0.612907            0.265168
                  80            0.587785            0.246306
                  81            0.562083            0.228242
                  82            0.535827            0.210995
                  83            0.509041             0.19458
                  84            0.481754            0.179016
                  85             0.45399            0.164316
                  86            0.425779            0.150495
                  87            0.397148            0.137568
                  88            0.368125            0.125546
                  89            0.338738            0.114442
                  90            0.309017            0.104266
                  91            0.278991           0.0950288
                  92             0.24869           0.0867394
                  93            0.218143           0.0794058
                  94            0.187381           0.0730353
                  95            0.156434           0.0676342
                  96            0.125333           0.0632078
                  97           0.0941083           0.0597606
                  98           0.0627905           0.0572958
                  99                   0           0.0553225
