            Interval              Radial            Vertical
                   0                   0             1.89059
                   0                   0             1.89059
                   1           0.0314108              1.8901
                   2           0.0627905             1.88862
                   3           0.0941083             1.88615
                   4            0.125333              1.8827
                   5            0.156434             1.87828
                   6            0.187381             1.87288
                   7            0.218143             1.86651
                   8             0.24869             1.85917
                   9            0.278991             1.85088
                  10            0.309017             1.84165
                  11            0.338738             1.83147
                  12            0.368125             1.82037
                  13            0.397148             1.80834
                  14            0.425779             1.79542
                  15             0.45399              1.7816
                  16            0.481754              1.7669
                  17            0.509041             1.75133
                  18            0.535827             1.73492
                  19            0.562083             1.71767
                  20            0.587785             1.69961
                  21            0.612907             1.68074
                  22            0.637424              1.6611
                  23            0.661312              1.6407
                  24            0.684547             1.61956
                  25            0.707107              1.5977
                  26            0.728969             1.57514
                  27            0.750111              1.5519
                  28            0.770513             1.52801
                  29            0.790155              1.5035
                  30            0.809017             1.47837
                  31            0.827081             1.45267
                  32            0.844328             1.42642
                  33            0.860742             1.39963
                  34            0.876307             1.37234
                  35            0.891007             1.34458
                  36            0.904827             1.31637
                  37            0.917755             1.28774
                  38            0.929776             1.25871
                  39            0.940881             1.22933
                  40            0.951057             1.19961
                  41            0.960294             1.16958
                  42            0.968583             1.13928
                  43            0.975917             1.10873
                  44            0.982287             1.07797
                  45            0.987688             1.04702
                  46            0.992115             1.01592
                  47            0.995562            0.984698
                  48            0.998027             0.95338
                  49            0.999507               0.922
                  50                   1            0.890589
                  51            0.999507            0.859179
                  52            0.998027            0.827799
                  53            0.995562            0.796481
                  54            0.992115            0.765256
                  55            0.987688            0.734155
                  56            0.982287            0.703208
                  57            0.975917            0.672446
                  58            0.968583              0.6419
                  59            0.960294            0.611598
                  60            0.951057            0.581572
                  61            0.940881            0.551852
                  62            0.929776            0.522465
                  63            0.917755            0.493442
                  64            0.904827             0.46481
                  65            0.891007            0.436599
                  66            0.876307            0.408836
                  67            0.860742            0.381548
                  68            0.844328            0.354763
                  69            0.827081            0.328506
                  70            0.809017            0.302804
                  71            0.790155            0.277682
                  72            0.770513            0.253165
                  73            0.750111            0.229278
                  74            0.728969            0.206042
                  75            0.707107            0.183483
                  76            0.684547            0.161621
                  77            0.661312            0.140478
                  78            0.637424            0.120076
                  79            0.612907            0.100434
                  80            0.587785           0.0815725
                  81            0.562083           0.0635089
                  82            0.535827           0.0462615
                  83            0.509041           0.0298474
                  84            0.481754           0.0142828
                  85             0.45399        -0.000417054
                  86            0.425779          -0.0142376
                  87            0.397148          -0.0271652
                  88            0.368125           -0.039187
                  89            0.338738          -0.0502913
                  90            0.309017           -0.060467
                  91            0.278991          -0.0697042
                  92             0.24869          -0.0779937
                  93            0.218143          -0.0853273
                  94            0.187381          -0.0916978
                  95            0.156434          -0.0970989
                  96            0.125333           -0.101525
                  97           0.0941083           -0.104972
                  98           0.0627905           -0.107437
                  99                   0           -0.109411
