            Interval              Radial            Vertical
                   0                   0             1.17316
                   0                   0             1.17316
                   1           0.0314108             1.17266
                   2           0.0627905             1.17118
                   3           0.0941083             1.16872
                   4            0.125333             1.16527
                   5            0.156434             1.16085
                   6            0.187381             1.15544
                   7            0.218143             1.14907
                   8             0.24869             1.14174
                   9            0.278991             1.13345
                  10            0.309017             1.12421
                  11            0.338738             1.11404
                  12            0.368125             1.10293
                  13            0.397148             1.09091
                  14            0.425779             1.07798
                  15             0.45399             1.06416
                  16            0.481754             1.04946
                  17            0.509041              1.0339
                  18            0.535827             1.01748
                  19            0.562083             1.00024
                  20            0.587785            0.982174
                  21            0.612907            0.963312
                  22            0.637424             0.94367
                  23            0.661312            0.923268
                  24            0.684547            0.902125
                  25            0.707107            0.880263
                  26            0.728969            0.857704
                  27            0.750111            0.834469
                  28            0.770513            0.810581
                  29            0.790155            0.786064
                  30            0.809017            0.760942
                  31            0.827081             0.73524
                  32            0.844328            0.708983
                  33            0.860742            0.682198
                  34            0.876307             0.65491
                  35            0.891007            0.627147
                  36            0.904827            0.598936
                  37            0.917755            0.570305
                  38            0.929776            0.541281
                  39            0.940881            0.511895
                  40            0.951057            0.482174
                  41            0.960294            0.452148
                  42            0.968583            0.421847
                  43            0.975917              0.3913
                  44            0.982287            0.360538
                  45            0.987688            0.329591
                  46            0.992115             0.29849
                  47            0.995562            0.267265
                  48            0.998027            0.235947
                  49            0.999507            0.204567
                  50                   1            0.173157
                  51            0.999507            0.141746
                  52            0.998027            0.110366
                  53            0.995562           0.0790484
                  54            0.992115           0.0478235
                  55            0.987688           0.0167222
                  56            0.982287          -0.0142246
                  57            0.975917          -0.0449865
                  58            0.968583          -0.0755332
                  59            0.960294           -0.105834
                  60            0.951057            -0.13586
                  61            0.940881           -0.165581
                  62            0.929776           -0.194968
                  63            0.917755           -0.223991
                  64            0.904827           -0.252623
                  65            0.891007           -0.280834
                  66            0.876307           -0.308597
                  67            0.860742           -0.335885
                  68            0.844328            -0.36267
                  69            0.827081           -0.388927
                  70            0.809017           -0.414629
                  71            0.790155            -0.43975
                  72            0.770513           -0.464267
                  73            0.750111           -0.488155
                  74            0.728969            -0.51139
                  75            0.707107            -0.53395
                  76            0.684547           -0.555812
                  77            0.661312           -0.576954
                  78            0.637424           -0.597357
                  79            0.612907           -0.616998
                  80            0.587785            -0.63586
                  81            0.562083           -0.653924
                  82            0.535827           -0.671171
                  83            0.509041           -0.687585
                  84            0.481754            -0.70315
                  85             0.45399            -0.71785
                  86            0.425779            -0.73167
                  87            0.397148           -0.744598
                  88            0.368125            -0.75662
                  89            0.338738           -0.767724
                  90            0.309017             -0.7779
                  91            0.278991           -0.787137
                  92             0.24869           -0.795426
                  93            0.218143            -0.80276
                  94            0.187381           -0.809131
                  95            0.156434           -0.814532
                  96            0.125333           -0.818958
                  97           0.0941083           -0.822405
                  98           0.0627905            -0.82487
                  99                   0           -0.826843
