            Interval              Radial            Vertical
                   0                   0             3.65447
                   0                   0             3.65447
                   1           0.0314108             3.65398
                   2           0.0627905              3.6525
                   3           0.0941083             3.65003
                   4            0.125333             3.64658
                   5            0.156434             3.64216
                   6            0.187381             3.63676
                   7            0.218143             3.63039
                   8             0.24869             3.62305
                   9            0.278991             3.61476
                  10            0.309017             3.60553
                  11            0.338738             3.59535
                  12            0.368125             3.58425
                  13            0.397148             3.57222
                  14            0.425779              3.5593
                  15             0.45399             3.54548
                  16            0.481754             3.53078
                  17            0.509041             3.51521
                  18            0.535827              3.4988
                  19            0.562083             3.48155
                  20            0.587785             3.46349
                  21            0.612907             3.44462
                  22            0.637424             3.42498
                  23            0.661312             3.40458
                  24            0.684547             3.38344
                  25            0.707107             3.36158
                  26            0.728969             3.33902
                  27            0.750111             3.31578
                  28            0.770513             3.29189
                  29            0.790155             3.26738
                  30            0.809017             3.24225
                  31            0.827081             3.21655
                  32            0.844328              3.1903
                  33            0.860742             3.16351
                  34            0.876307             3.13622
                  35            0.891007             3.10846
                  36            0.904827             3.08025
                  37            0.917755             3.05162
                  38            0.929776             3.02259
                  39            0.940881             2.99321
                  40            0.951057             2.96349
                  41            0.960294             2.93346
                  42            0.968583             2.90316
                  43            0.975917             2.87261
                  44            0.982287             2.84185
                  45            0.987688              2.8109
                  46            0.992115              2.7798
                  47            0.995562             2.74858
                  48            0.998027             2.71726
                  49            0.999507             2.68588
                  50                   1             2.65447
                  51            0.999507             2.62306
                  52            0.998027             2.59168
                  53            0.995562             2.56036
                  54            0.992115             2.52914
                  55            0.987688             2.49803
                  56            0.982287             2.46709
                  57            0.975917             2.43633
                  58            0.968583             2.40578
                  59            0.960294             2.37548
                  60            0.951057             2.34545
                  61            0.940881             2.31573
                  62            0.929776             2.28634
                  63            0.917755             2.25732
                  64            0.904827             2.22869
                  65            0.891007             2.20048
                  66            0.876307             2.17271
                  67            0.860742             2.14543
                  68            0.844328             2.11864
                  69            0.827081             2.09239
                  70            0.809017             2.06668
                  71            0.790155             2.04156
                  72            0.770513             2.01704
                  73            0.750111             1.99316
                  74            0.728969             1.96992
                  75            0.707107             1.94736
                  76            0.684547              1.9255
                  77            0.661312             1.90436
                  78            0.637424             1.88396
                  79            0.612907             1.86431
                  80            0.587785             1.84545
                  81            0.562083             1.82739
                  82            0.535827             1.81014
                  83            0.509041             1.79373
                  84            0.481754             1.77816
                  85             0.45399             1.76346
                  86            0.425779             1.74964
                  87            0.397148             1.73671
                  88            0.368125             1.72469
                  89            0.338738             1.71359
                  90            0.309017             1.70341
                  91            0.278991             1.69417
                  92             0.24869             1.68589
                  93            0.218143             1.67855
                  94            0.187381             1.67218
                  95            0.156434             1.66678
                  96            0.125333             1.66235
                  97           0.0941083             1.65891
                  98           0.0627905             1.65644
                  99                   0             1.65447
