            Interval              Radial            Vertical
                   0                   0             1.33732
                   0                   0             1.33732
                   1           0.0314108             1.33683
                   2           0.0627905             1.33535
                   3           0.0941083             1.33289
                   4            0.125333             1.32944
                   5            0.156434             1.32501
                   6            0.187381             1.31961
                   7            0.218143             1.31324
                   8             0.24869             1.30591
                   9            0.278991             1.29762
                  10            0.309017             1.28838
                  11            0.338738              1.2782
                  12            0.368125              1.2671
                  13            0.397148             1.25508
                  14            0.425779             1.24215
                  15             0.45399             1.22833
                  16            0.481754             1.21363
                  17            0.509041             1.19807
                  18            0.535827             1.18165
                  19            0.562083              1.1644
                  20            0.587785             1.14634
                  21            0.612907             1.12748
                  22            0.637424             1.10784
                  23            0.661312             1.08743
                  24            0.684547             1.06629
                  25            0.707107             1.04443
                  26            0.728969             1.02187
                  27            0.750111            0.998636
                  28            0.770513            0.974748
                  29            0.790155            0.950231
                  30            0.809017            0.925109
                  31            0.827081            0.899407
                  32            0.844328            0.873151
                  33            0.860742            0.846365
                  34            0.876307            0.819077
                  35            0.891007            0.791314
                  36            0.904827            0.763103
                  37            0.917755            0.734472
                  38            0.929776            0.705448
                  39            0.940881            0.676062
                  40            0.951057            0.646341
                  41            0.960294            0.616315
                  42            0.968583            0.586014
                  43            0.975917            0.555467
                  44            0.982287            0.524705
                  45            0.987688            0.493758
                  46            0.992115            0.462657
                  47            0.995562            0.431432
                  48            0.998027            0.400114
                  49            0.999507            0.368735
                  50                   1            0.337324
                  51            0.999507            0.305913
                  52            0.998027            0.274533
                  53            0.995562            0.243215
                  54            0.992115            0.211991
                  55            0.987688            0.180889
                  56            0.982287            0.149942
                  57            0.975917            0.119181
                  58            0.968583           0.0886339
                  59            0.960294           0.0583327
                  60            0.951057           0.0283068
                  61            0.940881         -0.00141414
                  62            0.929776          -0.0308008
                  63            0.917755          -0.0598241
                  64            0.904827          -0.0884555
                  65            0.891007           -0.116667
                  66            0.876307            -0.14443
                  67            0.860742           -0.171718
                  68            0.844328           -0.198503
                  69            0.827081            -0.22476
                  70            0.809017           -0.250461
                  71            0.790155           -0.275583
                  72            0.770513             -0.3001
                  73            0.750111           -0.323988
                  74            0.728969           -0.347223
                  75            0.707107           -0.369783
                  76            0.684547           -0.391645
                  77            0.661312           -0.412787
                  78            0.637424           -0.433189
                  79            0.612907           -0.452831
                  80            0.587785           -0.471693
                  81            0.562083           -0.489757
                  82            0.535827           -0.507004
                  83            0.509041           -0.523418
                  84            0.481754           -0.538983
                  85             0.45399           -0.553683
                  86            0.425779           -0.567503
                  87            0.397148           -0.580431
                  88            0.368125           -0.592453
                  89            0.338738           -0.603557
                  90            0.309017           -0.613733
                  91            0.278991            -0.62297
                  92             0.24869           -0.631259
                  93            0.218143           -0.638593
                  94            0.187381           -0.644963
                  95            0.156434           -0.650365
                  96            0.125333           -0.654791
                  97           0.0941083           -0.658238
                  98           0.0627905           -0.660703
                  99                   0           -0.662676
