            Interval              Radial            Vertical
                   0                   0             1.07517
                   0                   0             1.07517
                   1           0.0314108             1.07467
                   2           0.0627905             1.07319
                   3           0.0941083             1.07073
                   4            0.125333             1.06728
                   5            0.156434             1.06285
                   6            0.187381             1.05745
                   7            0.218143             1.05108
                   8             0.24869             1.04375
                   9            0.278991             1.03546
                  10            0.309017             1.02622
                  11            0.338738             1.01605
                  12            0.368125             1.00494
                  13            0.397148             0.99292
                  14            0.425779            0.979992
                  15             0.45399            0.966172
                  16            0.481754            0.951472
                  17            0.509041            0.935907
                  18            0.535827            0.919493
                  19            0.562083            0.902246
                  20            0.587785            0.884182
                  21            0.612907             0.86532
                  22            0.637424            0.845679
                  23            0.661312            0.825276
                  24            0.684547            0.804134
                  25            0.707107            0.782272
                  26            0.728969            0.759712
                  27            0.750111            0.736477
                  28            0.770513            0.712589
                  29            0.790155            0.688072
                  30            0.809017            0.662951
                  31            0.827081            0.637249
                  32            0.844328            0.610992
                  33            0.860742            0.584207
                  34            0.876307            0.556919
                  35            0.891007            0.529156
                  36            0.904827            0.500945
                  37            0.917755            0.472313
                  38            0.929776             0.44329
                  39            0.940881            0.413903
                  40            0.951057            0.384182
                  41            0.960294            0.354156
                  42            0.968583            0.323855
                  43            0.975917            0.293309
                  44            0.982287            0.262547
                  45            0.987688              0.2316
                  46            0.992115            0.200499
                  47            0.995562            0.169274
                  48            0.998027            0.137956
                  49            0.999507            0.106576
                  50                   1           0.0751653
                  51            0.999507           0.0437546
                  52            0.998027           0.0123748
                  53            0.995562           -0.018943
                  54            0.992115          -0.0501679
                  55            0.987688          -0.0812691
                  56            0.982287           -0.112216
                  57            0.975917           -0.142978
                  58            0.968583           -0.173525
                  59            0.960294           -0.203826
                  60            0.951057           -0.233852
                  61            0.940881           -0.263573
                  62            0.929776           -0.292959
                  63            0.917755           -0.321983
                  64            0.904827           -0.350614
                  65            0.891007           -0.378825
                  66            0.876307           -0.406588
                  67            0.860742           -0.433876
                  68            0.844328           -0.460661
                  69            0.827081           -0.486918
                  70            0.809017            -0.51262
                  71            0.790155           -0.537742
                  72            0.770513           -0.562259
                  73            0.750111           -0.586147
                  74            0.728969           -0.609382
                  75            0.707107           -0.631941
                  76            0.684547           -0.653803
                  77            0.661312           -0.674946
                  78            0.637424           -0.695348
                  79            0.612907            -0.71499
                  80            0.587785           -0.733852
                  81            0.562083           -0.751915
                  82            0.535827           -0.769163
                  83            0.509041           -0.785577
                  84            0.481754           -0.801141
                  85             0.45399           -0.815841
                  86            0.425779           -0.829662
                  87            0.397148           -0.842589
                  88            0.368125           -0.854611
                  89            0.338738           -0.865715
                  90            0.309017           -0.875891
                  91            0.278991           -0.885128
                  92             0.24869           -0.893418
                  93            0.218143           -0.900751
                  94            0.187381           -0.907122
                  95            0.156434           -0.912523
                  96            0.125333           -0.916949
                  97           0.0941083           -0.920397
                  98           0.0627905           -0.922861
                  99                   0           -0.924835
