            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.00522
                   1            0.153836           -0.995366
                   2            0.305279           -0.966594
                   3            0.452419           -0.920632
                   4            0.593784           -0.859161
                   5            0.728448            -0.78414
                   6            0.856276           -0.697985
                   7            0.978428           -0.603956
                   8             1.09806           -0.506737
                   9             1.22036           -0.412898
                  10              1.3507           -0.330602
                  11             1.49107           -0.266881
                  12             1.63882           -0.222942
                  13             1.79028           -0.194253
                  14             1.94318           -0.174674
                  15             2.09656           -0.159285
                  16             2.25005           -0.144975
                  17             2.40348           -0.130111
                  18             2.55679           -0.113999
                  19             2.70996          -0.0966062
                  20             2.86304          -0.0784847
                  21             3.01616          -0.0606829
                  22             3.16946          -0.0445063
                  23             3.32304          -0.0312397
                  24              3.4769          -0.0218488
                  25             3.63097          -0.0166259
                  26             3.78511          -0.0149108
                  27             3.93926          -0.0152684
                  28             4.09341          -0.0161191
                  29             4.24756          -0.0163642
                  30             4.40171          -0.0155773
                  31             4.55585          -0.0138201
                  32             4.70998          -0.0113761
                  33             4.86411         -0.00859452
                  34             5.01823         -0.00582891
                  35             5.17236          -0.0034048
                  36             5.32651         -0.00157584
                  37             5.48065        -0.000481313
                  38              5.6348        -0.000120298
                  39             5.78895        -0.000351436
                  40              5.9431        -0.000921686
                  41             6.09726          -0.0015343
                  42             6.25141         -0.00194282
                  43             6.40556         -0.00202686
                  44             6.55971         -0.00180365
                  45             6.71386         -0.00137851
                  46             6.86801        -0.000877326
                  47             7.02216        -0.000403394
                  48             7.17631        -2.50693e-05
                  49             7.33046         0.000220566
                  50             7.48461         0.000323731
                  51             7.63876         0.000299321
                  52             7.79292         0.000183588
                  53             7.94707         2.56811e-05
                  54             8.10122        -0.000123691
                  55             8.25537        -0.000224821
                  56             8.40952        -0.000257591
                  57             8.56367        -0.000224702
                  58             8.71782        -0.000147166
                  59             8.87197        -5.39015e-05
                  60             9.02613         2.97283e-05
                  61             9.18028         8.84355e-05
                  62             9.33443         0.000117405
                  63             9.48858         0.000118936
                  64             9.64273         9.97213e-05
                  65             9.79688         6.74236e-05
                  66             9.95103         3.19998e-05
                  67             10.1052         2.57623e-06
                  68             10.2593        -1.31075e-05
                  69             10.4135        -1.57275e-05
                  70             10.5676        -8.61474e-06
                  71             10.7218         3.38553e-06
                  72             10.8759         1.75289e-05
                  73             11.0301         2.94602e-05
                  74             11.1842         3.58794e-05
                  75             11.3384         3.66862e-05
                  76             11.4925         3.25117e-05
                  77             11.6467         2.49799e-05
                  78             11.8008         1.63125e-05
                  79              11.955         8.39436e-06
                  80             12.1092         2.59201e-06
                  81             12.2633        -9.85548e-07
                  82             12.4175         4.23932e-06
                  83             12.5716         1.00254e-05
                  84             12.7258          1.2591e-05
                  85             12.8799         2.16934e-06
                  86             13.0341        -5.37495e-06
                  87             13.1882         -1.2743e-05
                  88             13.3424        -2.17303e-05
                  89             13.4965        -3.02689e-05
                  90             13.6507         -3.8604e-05
                  91             13.8048        -4.65633e-05
                  92              13.959        -5.43579e-05
                  93             14.1131        -6.15937e-05
                  94             14.2673        -6.78248e-05
                  95             14.4214        -7.33424e-05
                  96             14.5756        -8.51256e-05
                  97             14.7297        -9.42392e-05
                  98             14.8839        -0.000104944
                  99              15.038        -0.000168486
