            Interval              Radial            Vertical
                   0                   0             3.11822
                   0                   0             3.11822
                   1           0.0314108             3.11772
                   2           0.0627905             3.11624
                   3           0.0941083             3.11378
                   4            0.125333             3.11033
                   5            0.156434             3.10591
                   6            0.187381              3.1005
                   7            0.218143             3.09413
                   8             0.24869              3.0868
                   9            0.278991             3.07851
                  10            0.309017             3.06927
                  11            0.338738              3.0591
                  12            0.368125             3.04799
                  13            0.397148             3.03597
                  14            0.425779             3.02304
                  15             0.45399             3.00922
                  16            0.481754             2.99452
                  17            0.509041             2.97896
                  18            0.535827             2.96254
                  19            0.562083              2.9453
                  20            0.587785             2.92723
                  21            0.612907             2.90837
                  22            0.637424             2.88873
                  23            0.661312             2.86833
                  24            0.684547             2.84719
                  25            0.707107             2.82532
                  26            0.728969             2.80276
                  27            0.750111             2.77953
                  28            0.770513             2.75564
                  29            0.790155             2.73112
                  30            0.809017               2.706
                  31            0.827081              2.6803
                  32            0.844328             2.65404
                  33            0.860742             2.62726
                  34            0.876307             2.59997
                  35            0.891007             2.57221
                  36            0.904827               2.544
                  37            0.917755             2.51536
                  38            0.929776             2.48634
                  39            0.940881             2.45695
                  40            0.951057             2.42723
                  41            0.960294             2.39721
                  42            0.968583             2.36691
                  43            0.975917             2.33636
                  44            0.982287              2.3056
                  45            0.987688             2.27465
                  46            0.992115             2.24355
                  47            0.995562             2.21233
                  48            0.998027             2.18101
                  49            0.999507             2.14963
                  50                   1             2.11822
                  51            0.999507             2.08681
                  52            0.998027             2.05543
                  53            0.995562             2.02411
                  54            0.992115             1.99288
                  55            0.987688             1.96178
                  56            0.982287             1.93084
                  57            0.975917             1.90007
                  58            0.968583             1.86953
                  59            0.960294             1.83923
                  60            0.951057              1.8092
                  61            0.940881             1.77948
                  62            0.929776             1.75009
                  63            0.917755             1.72107
                  64            0.904827             1.69244
                  65            0.891007             1.66423
                  66            0.876307             1.63646
                  67            0.860742             1.60918
                  68            0.844328             1.58239
                  69            0.827081             1.55613
                  70            0.809017             1.53043
                  71            0.790155             1.50531
                  72            0.770513             1.48079
                  73            0.750111              1.4569
                  74            0.728969             1.43367
                  75            0.707107             1.41111
                  76            0.684547             1.38925
                  77            0.661312             1.36811
                  78            0.637424              1.3477
                  79            0.612907             1.32806
                  80            0.587785              1.3092
                  81            0.562083             1.29114
                  82            0.535827             1.27389
                  83            0.509041             1.25747
                  84            0.481754             1.24191
                  85             0.45399             1.22721
                  86            0.425779             1.21339
                  87            0.397148             1.20046
                  88            0.368125             1.18844
                  89            0.338738             1.17734
                  90            0.309017             1.16716
                  91            0.278991             1.15792
                  92             0.24869             1.14963
                  93            0.218143              1.1423
                  94            0.187381             1.13593
                  95            0.156434             1.13053
                  96            0.125333              1.1261
                  97           0.0941083             1.12265
                  98           0.0627905             1.12019
                  99                   0             1.11822
