            Interval              Radial            Vertical
                   0                   0             1.27248
                   0                   0             1.27248
                   1           0.0314108             1.27199
                   2           0.0627905             1.27051
                   3           0.0941083             1.26804
                   4            0.125333             1.26459
                   5            0.156434             1.26017
                   6            0.187381             1.25477
                   7            0.218143              1.2484
                   8             0.24869             1.24106
                   9            0.278991             1.23277
                  10            0.309017             1.22354
                  11            0.338738             1.21336
                  12            0.368125             1.20226
                  13            0.397148             1.19023
                  14            0.425779             1.17731
                  15             0.45399             1.16349
                  16            0.481754             1.14879
                  17            0.509041             1.13322
                  18            0.535827             1.11681
                  19            0.562083             1.09956
                  20            0.587785              1.0815
                  21            0.612907             1.06264
                  22            0.637424             1.04299
                  23            0.661312             1.02259
                  24            0.684547             1.00145
                  25            0.707107            0.979587
                  26            0.728969            0.957027
                  27            0.750111            0.933792
                  28            0.770513            0.909904
                  29            0.790155            0.885387
                  30            0.809017            0.860265
                  31            0.827081            0.834563
                  32            0.844328            0.808307
                  33            0.860742            0.781521
                  34            0.876307            0.754234
                  35            0.891007            0.726471
                  36            0.904827            0.698259
                  37            0.917755            0.669628
                  38            0.929776            0.640605
                  39            0.940881            0.611218
                  40            0.951057            0.581497
                  41            0.960294            0.551471
                  42            0.968583             0.52117
                  43            0.975917            0.490623
                  44            0.982287            0.459861
                  45            0.987688            0.428915
                  46            0.992115            0.397813
                  47            0.995562            0.366588
                  48            0.998027            0.335271
                  49            0.999507            0.303891
                  50                   1             0.27248
                  51            0.999507            0.241069
                  52            0.998027             0.20969
                  53            0.995562            0.178372
                  54            0.992115            0.147147
                  55            0.987688            0.116046
                  56            0.982287           0.0850988
                  57            0.975917           0.0543368
                  58            0.968583           0.0237902
                  59            0.960294         -0.00651104
                  60            0.951057          -0.0365369
                  61            0.940881          -0.0662579
                  62            0.929776          -0.0956445
                  63            0.917755           -0.124668
                  64            0.904827           -0.153299
                  65            0.891007            -0.18151
                  66            0.876307           -0.209274
                  67            0.860742           -0.236561
                  68            0.844328           -0.263347
                  69            0.827081           -0.289603
                  70            0.809017           -0.315305
                  71            0.790155           -0.340427
                  72            0.770513           -0.364944
                  73            0.750111           -0.388832
                  74            0.728969           -0.412067
                  75            0.707107           -0.434627
                  76            0.684547           -0.456489
                  77            0.661312           -0.477631
                  78            0.637424           -0.498033
                  79            0.612907           -0.517675
                  80            0.587785           -0.536537
                  81            0.562083           -0.554601
                  82            0.535827           -0.571848
                  83            0.509041           -0.588262
                  84            0.481754           -0.603827
                  85             0.45399           -0.618526
                  86            0.425779           -0.632347
                  87            0.397148           -0.645275
                  88            0.368125           -0.657296
                  89            0.338738           -0.668401
                  90            0.309017           -0.678576
                  91            0.278991           -0.687814
                  92             0.24869           -0.696103
                  93            0.218143           -0.703437
                  94            0.187381           -0.709807
                  95            0.156434           -0.715208
                  96            0.125333           -0.719635
                  97           0.0941083           -0.723082
                  98           0.0627905           -0.725547
                  99                   0            -0.72752
