            Interval              Radial            Vertical
                   0                   0             3.37466
                   0                   0             3.37466
                   1           0.0314108             3.37417
                   2           0.0627905             3.37269
                   3           0.0941083             3.37023
                   4            0.125333             3.36678
                   5            0.156434             3.36235
                   6            0.187381             3.35695
                   7            0.218143             3.35058
                   8             0.24869             3.34325
                   9            0.278991             3.33496
                  10            0.309017             3.32572
                  11            0.338738             3.31555
                  12            0.368125             3.30444
                  13            0.397148             3.29242
                  14            0.425779             3.27949
                  15             0.45399             3.26567
                  16            0.481754             3.25097
                  17            0.509041             3.23541
                  18            0.535827             3.21899
                  19            0.562083             3.20175
                  20            0.587785             3.18368
                  21            0.612907             3.16482
                  22            0.637424             3.14518
                  23            0.661312             3.12478
                  24            0.684547             3.10363
                  25            0.707107             3.08177
                  26            0.728969             3.05921
                  27            0.750111             3.03598
                  28            0.770513             3.01209
                  29            0.790155             2.98757
                  30            0.809017             2.96245
                  31            0.827081             2.93675
                  32            0.844328             2.91049
                  33            0.860742             2.88371
                  34            0.876307             2.85642
                  35            0.891007             2.82866
                  36            0.904827             2.80044
                  37            0.917755             2.77181
                  38            0.929776             2.74279
                  39            0.940881              2.7134
                  40            0.951057             2.68368
                  41            0.960294             2.65366
                  42            0.968583             2.62335
                  43            0.975917             2.59281
                  44            0.982287             2.56205
                  45            0.987688              2.5311
                  46            0.992115                 2.5
                  47            0.995562             2.46877
                  48            0.998027             2.43746
                  49            0.999507             2.40608
                  50                   1             2.37466
                  51            0.999507             2.34325
                  52            0.998027             2.31187
                  53            0.995562             2.28056
                  54            0.992115             2.24933
                  55            0.987688             2.21823
                  56            0.982287             2.18728
                  57            0.975917             2.15652
                  58            0.968583             2.12597
                  59            0.960294             2.09567
                  60            0.951057             2.06565
                  61            0.940881             2.03593
                  62            0.929776             2.00654
                  63            0.917755             1.97752
                  64            0.904827             1.94889
                  65            0.891007             1.92067
                  66            0.876307             1.89291
                  67            0.860742             1.86562
                  68            0.844328             1.83884
                  69            0.827081             1.81258
                  70            0.809017             1.78688
                  71            0.790155             1.76176
                  72            0.770513             1.73724
                  73            0.750111             1.71335
                  74            0.728969             1.69012
                  75            0.707107             1.66756
                  76            0.684547              1.6457
                  77            0.661312             1.62455
                  78            0.637424             1.60415
                  79            0.612907             1.58451
                  80            0.587785             1.56565
                  81            0.562083             1.54758
                  82            0.535827             1.53034
                  83            0.509041             1.51392
                  84            0.481754             1.49836
                  85             0.45399             1.48366
                  86            0.425779             1.46984
                  87            0.397148             1.45691
                  88            0.368125             1.44489
                  89            0.338738             1.43378
                  90            0.309017             1.42361
                  91            0.278991             1.41437
                  92             0.24869             1.40608
                  93            0.218143             1.39875
                  94            0.187381             1.39238
                  95            0.156434             1.38698
                  96            0.125333             1.38255
                  97           0.0941083              1.3791
                  98           0.0627905             1.37664
                  99                   0             1.37466
