            Interval              Radial            Vertical
                   0                   0             1.21838
                   0                   0             1.21838
                   1           0.0314108             1.21789
                   2           0.0627905             1.21641
                   3           0.0941083             1.21395
                   4            0.125333              1.2105
                   5            0.156434             1.20607
                   6            0.187381             1.20067
                   7            0.218143              1.1943
                   8             0.24869             1.18697
                   9            0.278991             1.17868
                  10            0.309017             1.16944
                  11            0.338738             1.15926
                  12            0.368125             1.14816
                  13            0.397148             1.13614
                  14            0.425779             1.12321
                  15             0.45399             1.10939
                  16            0.481754             1.09469
                  17            0.509041             1.07913
                  18            0.535827             1.06271
                  19            0.562083             1.04546
                  20            0.587785              1.0274
                  21            0.612907             1.00854
                  22            0.637424            0.988897
                  23            0.661312            0.968495
                  24            0.684547            0.947352
                  25            0.707107             0.92549
                  26            0.728969            0.902931
                  27            0.750111            0.879695
                  28            0.770513            0.855807
                  29            0.790155            0.831291
                  30            0.809017            0.806169
                  31            0.827081            0.780467
                  32            0.844328             0.75421
                  33            0.860742            0.727425
                  34            0.876307            0.700137
                  35            0.891007            0.672374
                  36            0.904827            0.644163
                  37            0.917755            0.615531
                  38            0.929776            0.586508
                  39            0.940881            0.557121
                  40            0.951057              0.5274
                  41            0.960294            0.497375
                  42            0.968583            0.467073
                  43            0.975917            0.436527
                  44            0.982287            0.405765
                  45            0.987688            0.374818
                  46            0.992115            0.343717
                  47            0.995562            0.312492
                  48            0.998027            0.281174
                  49            0.999507            0.249794
                  50                   1            0.218383
                  51            0.999507            0.186973
                  52            0.998027            0.155593
                  53            0.995562            0.124275
                  54            0.992115           0.0930502
                  55            0.987688            0.061949
                  56            0.982287           0.0310022
                  57            0.975917         0.000240234
                  58            0.968583          -0.0303064
                  59            0.960294          -0.0606076
                  60            0.951057          -0.0906335
                  61            0.940881           -0.120354
                  62            0.929776           -0.149741
                  63            0.917755           -0.178764
                  64            0.904827           -0.207396
                  65            0.891007           -0.235607
                  66            0.876307            -0.26337
                  67            0.860742           -0.290658
                  68            0.844328           -0.317443
                  69            0.827081             -0.3437
                  70            0.809017           -0.369402
                  71            0.790155           -0.394524
                  72            0.770513           -0.419041
                  73            0.750111           -0.442928
                  74            0.728969           -0.466164
                  75            0.707107           -0.488723
                  76            0.684547           -0.510585
                  77            0.661312           -0.531728
                  78            0.637424            -0.55213
                  79            0.612907           -0.571772
                  80            0.587785           -0.590634
                  81            0.562083           -0.608697
                  82            0.535827           -0.625944
                  83            0.509041           -0.642359
                  84            0.481754           -0.657923
                  85             0.45399           -0.672623
                  86            0.425779           -0.686444
                  87            0.397148           -0.699371
                  88            0.368125           -0.711393
                  89            0.338738           -0.722497
                  90            0.309017           -0.732673
                  91            0.278991            -0.74191
                  92             0.24869             -0.7502
                  93            0.218143           -0.757533
                  94            0.187381           -0.763904
                  95            0.156434           -0.769305
                  96            0.125333           -0.773731
                  97           0.0941083           -0.777178
                  98           0.0627905           -0.779643
                  99                   0           -0.781617
