            Interval              Radial            Vertical
                   0                   0             1.13518
                   0                   0             1.13518
                   1           0.0314108             1.13469
                   2           0.0627905             1.13321
                   3           0.0941083             1.13075
                   4            0.125333              1.1273
                   5            0.156434             1.12287
                   6            0.187381             1.11747
                   7            0.218143              1.1111
                   8             0.24869             1.10377
                   9            0.278991             1.09548
                  10            0.309017             1.08624
                  11            0.338738             1.07606
                  12            0.368125             1.06496
                  13            0.397148             1.05294
                  14            0.425779             1.04001
                  15             0.45399             1.02619
                  16            0.481754             1.01149
                  17            0.509041            0.995926
                  18            0.535827            0.979512
                  19            0.562083            0.962265
                  20            0.587785            0.944201
                  21            0.612907            0.925339
                  22            0.637424            0.905697
                  23            0.661312            0.885295
                  24            0.684547            0.864153
                  25            0.707107            0.842291
                  26            0.728969            0.819731
                  27            0.750111            0.796496
                  28            0.770513            0.772608
                  29            0.790155            0.748091
                  30            0.809017            0.722969
                  31            0.827081            0.697267
                  32            0.844328            0.671011
                  33            0.860742            0.644226
                  34            0.876307            0.616938
                  35            0.891007            0.589175
                  36            0.904827            0.560963
                  37            0.917755            0.532332
                  38            0.929776            0.503309
                  39            0.940881            0.473922
                  40            0.951057            0.444201
                  41            0.960294            0.414175
                  42            0.968583            0.383874
                  43            0.975917            0.353327
                  44            0.982287            0.322565
                  45            0.987688            0.291619
                  46            0.992115            0.260517
                  47            0.995562            0.229292
                  48            0.998027            0.197975
                  49            0.999507            0.166595
                  50                   1            0.135184
                  51            0.999507            0.103773
                  52            0.998027           0.0723936
                  53            0.995562           0.0410758
                  54            0.992115          0.00985089
                  55            0.987688          -0.0212503
                  56            0.982287          -0.0521972
                  57            0.975917          -0.0829591
                  58            0.968583           -0.113506
                  59            0.960294           -0.143807
                  60            0.951057           -0.173833
                  61            0.940881           -0.203554
                  62            0.929776            -0.23294
                  63            0.917755           -0.261964
                  64            0.904827           -0.290595
                  65            0.891007           -0.318806
                  66            0.876307            -0.34657
                  67            0.860742           -0.373857
                  68            0.844328           -0.400643
                  69            0.827081           -0.426899
                  70            0.809017           -0.452601
                  71            0.790155           -0.477723
                  72            0.770513            -0.50224
                  73            0.750111           -0.526128
                  74            0.728969           -0.549363
                  75            0.707107           -0.571923
                  76            0.684547           -0.593785
                  77            0.661312           -0.614927
                  78            0.637424           -0.635329
                  79            0.612907           -0.654971
                  80            0.587785           -0.673833
                  81            0.562083           -0.691896
                  82            0.535827           -0.709144
                  83            0.509041           -0.725558
                  84            0.481754           -0.741123
                  85             0.45399           -0.755822
                  86            0.425779           -0.769643
                  87            0.397148           -0.782571
                  88            0.368125           -0.794592
                  89            0.338738           -0.805697
                  90            0.309017           -0.815872
                  91            0.278991            -0.82511
                  92             0.24869           -0.833399
                  93            0.218143           -0.840733
                  94            0.187381           -0.847103
                  95            0.156434           -0.852504
                  96            0.125333           -0.856931
                  97           0.0941083           -0.860378
                  98           0.0627905           -0.862843
                  99                   0           -0.864816
