            Interval              Radial            Vertical
                   0                   0             3.37699
                   0                   0             3.37699
                   1           0.0314108              3.3765
                   2           0.0627905             3.37502
                   3           0.0941083             3.37255
                   4            0.125333             3.36911
                   5            0.156434             3.36468
                   6            0.187381             3.35928
                   7            0.218143             3.35291
                   8             0.24869             3.34557
                   9            0.278991             3.33728
                  10            0.309017             3.32805
                  11            0.338738             3.31787
                  12            0.368125             3.30677
                  13            0.397148             3.29475
                  14            0.425779             3.28182
                  15             0.45399               3.268
                  16            0.481754              3.2533
                  17            0.509041             3.23773
                  18            0.535827             3.22132
                  19            0.562083             3.20407
                  20            0.587785             3.18601
                  21            0.612907             3.16715
                  22            0.637424              3.1475
                  23            0.661312              3.1271
                  24            0.684547             3.10596
                  25            0.707107              3.0841
                  26            0.728969             3.06154
                  27            0.750111              3.0383
                  28            0.770513             3.01441
                  29            0.790155              2.9899
                  30            0.809017             2.96478
                  31            0.827081             2.93907
                  32            0.844328             2.91282
                  33            0.860742             2.88603
                  34            0.876307             2.85874
                  35            0.891007             2.83098
                  36            0.904827             2.80277
                  37            0.917755             2.77414
                  38            0.929776             2.74512
                  39            0.940881             2.71573
                  40            0.951057             2.68601
                  41            0.960294             2.65598
                  42            0.968583             2.62568
                  43            0.975917             2.59513
                  44            0.982287             2.56437
                  45            0.987688             2.53343
                  46            0.992115             2.50232
                  47            0.995562              2.4711
                  48            0.998027             2.43978
                  49            0.999507              2.4084
                  50                   1             2.37699
                  51            0.999507             2.34558
                  52            0.998027              2.3142
                  53            0.995562             2.28288
                  54            0.992115             2.25166
                  55            0.987688             2.22056
                  56            0.982287             2.18961
                  57            0.975917             2.15885
                  58            0.968583              2.1283
                  59            0.960294               2.098
                  60            0.951057             2.06797
                  61            0.940881             2.03825
                  62            0.929776             2.00887
                  63            0.917755             1.97984
                  64            0.904827             1.95121
                  65            0.891007               1.923
                  66            0.876307             1.89524
                  67            0.860742             1.86795
                  68            0.844328             1.84116
                  69            0.827081             1.81491
                  70            0.809017             1.78921
                  71            0.790155             1.76408
                  72            0.770513             1.73957
                  73            0.750111             1.71568
                  74            0.728969             1.69244
                  75            0.707107             1.66988
                  76            0.684547             1.64802
                  77            0.661312             1.62688
                  78            0.637424             1.60648
                  79            0.612907             1.58684
                  80            0.587785             1.56797
                  81            0.562083             1.54991
                  82            0.535827             1.53266
                  83            0.509041             1.51625
                  84            0.481754             1.50068
                  85             0.45399             1.48598
                  86            0.425779             1.47216
                  87            0.397148             1.45924
                  88            0.368125             1.44721
                  89            0.338738             1.43611
                  90            0.309017             1.42593
                  91            0.278991              1.4167
                  92             0.24869             1.40841
                  93            0.218143             1.40107
                  94            0.187381              1.3947
                  95            0.156434              1.3893
                  96            0.125333             1.38488
                  97           0.0941083             1.38143
                  98           0.0627905             1.37896
                  99                   0             1.37699
