            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.476471
                   1            0.152062            -0.46973
                   2            0.302998           -0.450066
                   3            0.452061           -0.419268
                   4            0.599249           -0.380489
                   5            0.745632            -0.33877
                   6            0.893026           -0.300781
                   7             1.04272            -0.27322
                   8             1.19431           -0.259463
                   9             1.34651           -0.257639
                  10             1.49864            -0.26245
                  11             1.65075           -0.268234
                  12             1.80294           -0.270655
                  13             1.95511           -0.267214
                  14             2.10698           -0.257046
                  15             2.25832           -0.240735
                  16             2.40911           -0.219992
                  17             2.55962           -0.197311
                  18             2.71025           -0.175451
                  19             2.86135           -0.157092
                  20             3.01303           -0.144399
                  21             3.16513           -0.138498
                  22             3.31734           -0.138823
                  23             3.46949           -0.143032
                  24             3.62163           -0.147829
                  25             3.77382           -0.150288
                  26             3.92603           -0.148753
                  27             4.07813           -0.142984
                  28             4.23006           -0.133768
                  29             4.38185           -0.122484
                  30             4.53361           -0.110736
                  31             4.68545           -0.100082
                  32             4.83743          -0.0917475
                  33             4.98955          -0.0864521
                  34             5.14174           -0.084292
                  35             5.29396          -0.0847461
                  36             5.44615          -0.0867385
                  37             5.59835          -0.0888602
                  38             5.75056          -0.0897375
                  39             5.90276          -0.0884806
                  40             6.05493          -0.0849317
                  41             6.20705          -0.0796105
                  42             6.35914          -0.0734071
                  43             6.51123          -0.0672713
                  44             6.66334          -0.0619897
                  45             6.81551          -0.0580784
                  46              6.9677          -0.0557309
                  47             7.11991          -0.0548264
                  48             7.27212          -0.0549764
                  49             7.42433          -0.0556212
                  50             7.57654          -0.0561454
                  51             7.72875          -0.0560157
                  52             7.88096          -0.0548858
                  53             8.03315          -0.0527023
                  54             8.18533          -0.0497074
                  55             8.33751          -0.0463648
                  56             8.48969          -0.0431681
                  57             8.64187          -0.0405093
                  58             8.79407          -0.0385978
                  59             8.94628          -0.0374607
                  60             9.09849          -0.0369656
                  61              9.2507          -0.0368747
                  62             9.40291          -0.0369117
                  63             9.55512           -0.036808
                  64             9.70734           -0.036356
                  65             9.85954           -0.035457
                  66             10.0117          -0.0341217
                  67              10.164          -0.0324727
                  68             10.3162          -0.0306952
                  69             10.4684          -0.0290372
                  70             10.6206          -0.0276762
                  71             10.7728          -0.0267041
                  72              10.925          -0.0260873
                  73             11.0772          -0.0257517
                  74             11.2294          -0.0255701
                  75             11.3816          -0.0253985
                  76             11.5338           -0.025131
                  77              11.686          -0.0246953
                  78             11.8382          -0.0240671
                  79             11.9905          -0.0232665
                  80             12.1427          -0.0223629
                  81             12.2949          -0.0214465
                  82             12.4471          -0.0205878
                  83             12.5993          -0.0198769
                  84             12.7515          -0.0193481
                  85             12.9037          -0.0190226
                  86             13.0559          -0.0187762
                  87             13.2081          -0.0185834
                  88             13.3603          -0.0183914
                  89             13.5126          -0.0181424
                  90             13.6648          -0.0178246
                  91              13.817          -0.0174358
                  92             13.9692          -0.0169912
                  93             14.1214          -0.0165244
                  94             14.2736          -0.0160628
                  95             14.4258          -0.0156358
                  96              14.578          -0.0152911
                  97             14.7302          -0.0149976
                  98             14.8824           -0.014762
                  99             15.0347          -0.0146627
