            Interval              Radial            Vertical
                   0                   0             1.68408
                   0                   0             1.68408
                   1           0.0314108             1.68359
                   2           0.0627905             1.68211
                   3           0.0941083             1.67964
                   4            0.125333              1.6762
                   5            0.156434             1.67177
                   6            0.187381             1.66637
                   7            0.218143                1.66
                   8             0.24869             1.65267
                   9            0.278991             1.64438
                  10            0.309017             1.63514
                  11            0.338738             1.62496
                  12            0.368125             1.61386
                  13            0.397148             1.60184
                  14            0.425779             1.58891
                  15             0.45399             1.57509
                  16            0.481754             1.56039
                  17            0.509041             1.54482
                  18            0.535827             1.52841
                  19            0.562083             1.51116
                  20            0.587785              1.4931
                  21            0.612907             1.47424
                  22            0.637424              1.4546
                  23            0.661312             1.43419
                  24            0.684547             1.41305
                  25            0.707107             1.39119
                  26            0.728969             1.36863
                  27            0.750111             1.34539
                  28            0.770513             1.32151
                  29            0.790155             1.29699
                  30            0.809017             1.27187
                  31            0.827081             1.24617
                  32            0.844328             1.21991
                  33            0.860742             1.19312
                  34            0.876307             1.16584
                  35            0.891007             1.13807
                  36            0.904827             1.10986
                  37            0.917755             1.08123
                  38            0.929776             1.05221
                  39            0.940881             1.02282
                  40            0.951057            0.993099
                  41            0.960294            0.963073
                  42            0.968583            0.932772
                  43            0.975917            0.902225
                  44            0.982287            0.871463
                  45            0.987688            0.840516
                  46            0.992115            0.809415
                  47            0.995562             0.77819
                  48            0.998027            0.746872
                  49            0.999507            0.715493
                  50                   1            0.684082
                  51            0.999507            0.652671
                  52            0.998027            0.621291
                  53            0.995562            0.589974
                  54            0.992115            0.558749
                  55            0.987688            0.527647
                  56            0.982287            0.496701
                  57            0.975917            0.465939
                  58            0.968583            0.435392
                  59            0.960294            0.405091
                  60            0.951057            0.375065
                  61            0.940881            0.345344
                  62            0.929776            0.315957
                  63            0.917755            0.286934
                  64            0.904827            0.258303
                  65            0.891007            0.230091
                  66            0.876307            0.202328
                  67            0.860742            0.175041
                  68            0.844328            0.148255
                  69            0.827081            0.121999
                  70            0.809017           0.0962967
                  71            0.790155           0.0711749
                  72            0.770513            0.046658
                  73            0.750111           0.0227701
                  74            0.728969        -0.000465157
                  75            0.707107          -0.0230248
                  76            0.684547          -0.0448867
                  77            0.661312          -0.0660291
                  78            0.637424          -0.0864313
                  79            0.612907           -0.106073
                  80            0.587785           -0.124935
                  81            0.562083           -0.142999
                  82            0.535827           -0.160246
                  83            0.509041            -0.17666
                  84            0.481754           -0.192225
                  85             0.45399           -0.206925
                  86            0.425779           -0.220745
                  87            0.397148           -0.233673
                  88            0.368125           -0.245695
                  89            0.338738           -0.256799
                  90            0.309017           -0.266975
                  91            0.278991           -0.276212
                  92             0.24869           -0.284501
                  93            0.218143           -0.291835
                  94            0.187381           -0.298205
                  95            0.156434           -0.303606
                  96            0.125333           -0.308033
                  97           0.0941083            -0.31148
                  98           0.0627905           -0.313945
                  99                   0           -0.315918
