            Interval              Radial            Vertical
                   0                   0              2.0695
                   0                   0              2.0695
                   1           0.0314108               2.069
                   2           0.0627905             2.06752
                   3           0.0941083             2.06506
                   4            0.125333             2.06161
                   5            0.156434             2.05719
                   6            0.187381             2.05178
                   7            0.218143             2.04541
                   8             0.24869             2.03808
                   9            0.278991             2.02979
                  10            0.309017             2.02055
                  11            0.338738             2.01038
                  12            0.368125             1.99927
                  13            0.397148             1.98725
                  14            0.425779             1.97432
                  15             0.45399              1.9605
                  16            0.481754              1.9458
                  17            0.509041             1.93024
                  18            0.535827             1.91383
                  19            0.562083             1.89658
                  20            0.587785             1.87851
                  21            0.612907             1.85965
                  22            0.637424             1.84001
                  23            0.661312             1.81961
                  24            0.684547             1.79847
                  25            0.707107              1.7766
                  26            0.728969             1.75404
                  27            0.750111             1.73081
                  28            0.770513             1.70692
                  29            0.790155              1.6824
                  30            0.809017             1.65728
                  31            0.827081             1.63158
                  32            0.844328             1.60532
                  33            0.860742             1.57854
                  34            0.876307             1.55125
                  35            0.891007             1.52349
                  36            0.904827             1.49528
                  37            0.917755             1.46665
                  38            0.929776             1.43762
                  39            0.940881             1.40824
                  40            0.951057             1.37851
                  41            0.960294             1.34849
                  42            0.968583             1.31819
                  43            0.975917             1.28764
                  44            0.982287             1.25688
                  45            0.987688             1.22593
                  46            0.992115             1.19483
                  47            0.995562             1.16361
                  48            0.998027             1.13229
                  49            0.999507             1.10091
                  50                   1              1.0695
                  51            0.999507             1.03809
                  52            0.998027             1.00671
                  53            0.995562            0.975389
                  54            0.992115            0.944165
                  55            0.987688            0.913063
                  56            0.982287            0.882116
                  57            0.975917            0.851355
                  58            0.968583            0.820808
                  59            0.960294            0.790507
                  60            0.951057            0.760481
                  61            0.940881             0.73076
                  62            0.929776            0.701373
                  63            0.917755             0.67235
                  64            0.904827            0.643718
                  65            0.891007            0.615507
                  66            0.876307            0.587744
                  67            0.860742            0.560456
                  68            0.844328            0.533671
                  69            0.827081            0.507414
                  70            0.809017            0.481712
                  71            0.790155            0.456591
                  72            0.770513            0.432074
                  73            0.750111            0.408186
                  74            0.728969            0.384951
                  75            0.707107            0.362391
                  76            0.684547            0.340529
                  77            0.661312            0.319387
                  78            0.637424            0.298985
                  79            0.612907            0.279343
                  80            0.587785            0.260481
                  81            0.562083            0.242417
                  82            0.535827             0.22517
                  83            0.509041            0.208756
                  84            0.481754            0.193191
                  85             0.45399            0.178491
                  86            0.425779            0.164671
                  87            0.397148            0.151743
                  88            0.368125            0.139721
                  89            0.338738            0.128617
                  90            0.309017            0.118441
                  91            0.278991            0.109204
                  92             0.24869            0.100915
                  93            0.218143            0.093581
                  94            0.187381           0.0872105
                  95            0.156434           0.0818094
                  96            0.125333            0.077383
                  97           0.0941083           0.0739358
                  98           0.0627905            0.071471
                  99                   0           0.0694977
