            Interval              Radial            Vertical
                   0                   0             2.16752
                   0                   0             2.16752
                   1           0.0314108             2.16703
                   2           0.0627905             2.16555
                   3           0.0941083             2.16308
                   4            0.125333             2.15963
                   5            0.156434             2.15521
                   6            0.187381             2.14981
                   7            0.218143             2.14344
                   8             0.24869              2.1361
                   9            0.278991             2.12781
                  10            0.309017             2.11858
                  11            0.338738              2.1084
                  12            0.368125              2.0973
                  13            0.397148             2.08527
                  14            0.425779             2.07235
                  15             0.45399             2.05853
                  16            0.481754             2.04383
                  17            0.509041             2.02826
                  18            0.535827             2.01185
                  19            0.562083              1.9946
                  20            0.587785             1.97654
                  21            0.612907             1.95768
                  22            0.637424             1.93803
                  23            0.661312             1.91763
                  24            0.684547             1.89649
                  25            0.707107             1.87463
                  26            0.728969             1.85207
                  27            0.750111             1.82883
                  28            0.770513             1.80494
                  29            0.790155             1.78043
                  30            0.809017             1.75531
                  31            0.827081              1.7296
                  32            0.844328             1.70335
                  33            0.860742             1.67656
                  34            0.876307             1.64927
                  35            0.891007             1.62151
                  36            0.904827              1.5933
                  37            0.917755             1.56467
                  38            0.929776             1.53564
                  39            0.940881             1.50626
                  40            0.951057             1.47654
                  41            0.960294             1.44651
                  42            0.968583             1.41621
                  43            0.975917             1.38566
                  44            0.982287              1.3549
                  45            0.987688             1.32395
                  46            0.992115             1.29285
                  47            0.995562             1.26163
                  48            0.998027             1.23031
                  49            0.999507             1.19893
                  50                   1             1.16752
                  51            0.999507             1.13611
                  52            0.998027             1.10473
                  53            0.995562             1.07341
                  54            0.992115             1.04219
                  55            0.987688             1.01109
                  56            0.982287            0.980139
                  57            0.975917            0.949377
                  58            0.968583             0.91883
                  59            0.960294            0.888529
                  60            0.951057            0.858503
                  61            0.940881            0.828782
                  62            0.929776            0.799396
                  63            0.917755            0.770372
                  64            0.904827            0.741741
                  65            0.891007             0.71353
                  66            0.876307            0.685767
                  67            0.860742            0.658479
                  68            0.844328            0.631693
                  69            0.827081            0.605437
                  70            0.809017            0.579735
                  71            0.790155            0.554613
                  72            0.770513            0.530096
                  73            0.750111            0.506208
                  74            0.728969            0.482973
                  75            0.707107            0.460413
                  76            0.684547            0.438552
                  77            0.661312            0.417409
                  78            0.637424            0.397007
                  79            0.612907            0.377365
                  80            0.587785            0.358503
                  81            0.562083             0.34044
                  82            0.535827            0.323192
                  83            0.509041            0.306778
                  84            0.481754            0.291214
                  85             0.45399            0.276514
                  86            0.425779            0.262693
                  87            0.397148            0.249766
                  88            0.368125            0.237744
                  89            0.338738            0.226639
                  90            0.309017            0.216464
                  91            0.278991            0.207227
                  92             0.24869            0.198937
                  93            0.218143            0.191603
                  94            0.187381            0.185233
                  95            0.156434            0.179832
                  96            0.125333            0.175405
                  97           0.0941083            0.171958
                  98           0.0627905            0.169493
                  99                   0             0.16752
