            Interval              Radial            Vertical
                   0                   0             1.90142
                   0                   0             1.90142
                   1           0.0314108             1.90092
                   2           0.0627905             1.89944
                   3           0.0941083             1.89698
                   4            0.125333             1.89353
                   5            0.156434              1.8891
                   6            0.187381              1.8837
                   7            0.218143             1.87733
                   8             0.24869                1.87
                   9            0.278991             1.86171
                  10            0.309017             1.85247
                  11            0.338738              1.8423
                  12            0.368125             1.83119
                  13            0.397148             1.81917
                  14            0.425779             1.80624
                  15             0.45399             1.79242
                  16            0.481754             1.77772
                  17            0.509041             1.76216
                  18            0.535827             1.74574
                  19            0.562083              1.7285
                  20            0.587785             1.71043
                  21            0.612907             1.69157
                  22            0.637424             1.67193
                  23            0.661312             1.65153
                  24            0.684547             1.63039
                  25            0.707107             1.60852
                  26            0.728969             1.58596
                  27            0.750111             1.56273
                  28            0.770513             1.53884
                  29            0.790155             1.51432
                  30            0.809017              1.4892
                  31            0.827081              1.4635
                  32            0.844328             1.43724
                  33            0.860742             1.41046
                  34            0.876307             1.38317
                  35            0.891007             1.35541
                  36            0.904827              1.3272
                  37            0.917755             1.29856
                  38            0.929776             1.26954
                  39            0.940881             1.24015
                  40            0.951057             1.21043
                  41            0.960294             1.18041
                  42            0.968583             1.15011
                  43            0.975917             1.11956
                  44            0.982287              1.0888
                  45            0.987688             1.05785
                  46            0.992115             1.02675
                  47            0.995562            0.995525
                  48            0.998027            0.964207
                  49            0.999507            0.932827
                  50                   1            0.901416
                  51            0.999507            0.870006
                  52            0.998027            0.838626
                  53            0.995562            0.807308
                  54            0.992115            0.776083
                  55            0.987688            0.744982
                  56            0.982287            0.714035
                  57            0.975917            0.683273
                  58            0.968583            0.652727
                  59            0.960294            0.622425
                  60            0.951057            0.592399
                  61            0.940881            0.562679
                  62            0.929776            0.533292
                  63            0.917755            0.504269
                  64            0.904827            0.475637
                  65            0.891007            0.447426
                  66            0.876307            0.419663
                  67            0.860742            0.392375
                  68            0.844328             0.36559
                  69            0.827081            0.339333
                  70            0.809017            0.313631
                  71            0.790155            0.288509
                  72            0.770513            0.263992
                  73            0.750111            0.240105
                  74            0.728969            0.216869
                  75            0.707107             0.19431
                  76            0.684547            0.172448
                  77            0.661312            0.151305
                  78            0.637424            0.130903
                  79            0.612907            0.111261
                  80            0.587785           0.0923995
                  81            0.562083           0.0743359
                  82            0.535827           0.0570886
                  83            0.509041           0.0406745
                  84            0.481754           0.0251098
                  85             0.45399             0.01041
                  86            0.425779         -0.00341057
                  87            0.397148          -0.0163381
                  88            0.368125            -0.02836
                  89            0.338738          -0.0394643
                  90            0.309017            -0.04964
                  91            0.278991          -0.0588772
                  92             0.24869          -0.0671667
                  93            0.218143          -0.0745003
                  94            0.187381          -0.0808708
                  95            0.156434          -0.0862719
                  96            0.125333          -0.0906982
                  97           0.0941083          -0.0941455
                  98           0.0627905          -0.0966102
                  99                   0          -0.0985835
