            Interval              Radial            Vertical
                   0                   0             2.50985
                   0                   0             2.50985
                   1           0.0314108             2.50936
                   2           0.0627905             2.50788
                   3           0.0941083             2.50541
                   4            0.125333             2.50197
                   5            0.156434             2.49754
                   6            0.187381             2.49214
                   7            0.218143             2.48577
                   8             0.24869             2.47843
                   9            0.278991             2.47015
                  10            0.309017             2.46091
                  11            0.338738             2.45073
                  12            0.368125             2.43963
                  13            0.397148             2.42761
                  14            0.425779             2.41468
                  15             0.45399             2.40086
                  16            0.481754             2.38616
                  17            0.509041             2.37059
                  18            0.535827             2.35418
                  19            0.562083             2.33693
                  20            0.587785             2.31887
                  21            0.612907             2.30001
                  22            0.637424             2.28036
                  23            0.661312             2.25996
                  24            0.684547             2.23882
                  25            0.707107             2.21696
                  26            0.728969              2.1944
                  27            0.750111             2.17116
                  28            0.770513             2.14728
                  29            0.790155             2.12276
                  30            0.809017             2.09764
                  31            0.827081             2.07194
                  32            0.844328             2.04568
                  33            0.860742             2.01889
                  34            0.876307             1.99161
                  35            0.891007             1.96384
                  36            0.904827             1.93563
                  37            0.917755               1.907
                  38            0.929776             1.87798
                  39            0.940881             1.84859
                  40            0.951057             1.81887
                  41            0.960294             1.78884
                  42            0.968583             1.75854
                  43            0.975917             1.72799
                  44            0.982287             1.69723
                  45            0.987688             1.66629
                  46            0.992115             1.63518
                  47            0.995562             1.60396
                  48            0.998027             1.57264
                  49            0.999507             1.54126
                  50                   1             1.50985
                  51            0.999507             1.47844
                  52            0.998027             1.44706
                  53            0.995562             1.41574
                  54            0.992115             1.38452
                  55            0.987688             1.35342
                  56            0.982287             1.32247
                  57            0.975917             1.29171
                  58            0.968583             1.26116
                  59            0.960294             1.23086
                  60            0.951057             1.20083
                  61            0.940881             1.17111
                  62            0.929776             1.14173
                  63            0.917755              1.1127
                  64            0.904827             1.08407
                  65            0.891007             1.05586
                  66            0.876307              1.0281
                  67            0.860742             1.00081
                  68            0.844328            0.974025
                  69            0.827081            0.947768
                  70            0.809017            0.922066
                  71            0.790155            0.896945
                  72            0.770513            0.872428
                  73            0.750111             0.84854
                  74            0.728969            0.825305
                  75            0.707107            0.802745
                  76            0.684547            0.780883
                  77            0.661312            0.759741
                  78            0.637424            0.739338
                  79            0.612907            0.719697
                  80            0.587785            0.700835
                  81            0.562083            0.682771
                  82            0.535827            0.665524
                  83            0.509041             0.64911
                  84            0.481754            0.633545
                  85             0.45399            0.618845
                  86            0.425779            0.605025
                  87            0.397148            0.592097
                  88            0.368125            0.580075
                  89            0.338738            0.568971
                  90            0.309017            0.558795
                  91            0.278991            0.549558
                  92             0.24869            0.541268
                  93            0.218143            0.533935
                  94            0.187381            0.527564
                  95            0.156434            0.522163
                  96            0.125333            0.517737
                  97           0.0941083             0.51429
                  98           0.0627905            0.511825
                  99                   0            0.509852
