            Interval              Radial            Vertical
                   0                   0             2.91287
                   0                   0             2.91287
                   1           0.0314108             2.91238
                   2           0.0627905              2.9109
                   3           0.0941083             2.90843
                   4            0.125333             2.90498
                   5            0.156434             2.90056
                   6            0.187381             2.89516
                   7            0.218143             2.88879
                   8             0.24869             2.88145
                   9            0.278991             2.87316
                  10            0.309017             2.86393
                  11            0.338738             2.85375
                  12            0.368125             2.84265
                  13            0.397148             2.83062
                  14            0.425779              2.8177
                  15             0.45399             2.80388
                  16            0.481754             2.78918
                  17            0.509041             2.77361
                  18            0.535827              2.7572
                  19            0.562083             2.73995
                  20            0.587785             2.72189
                  21            0.612907             2.70302
                  22            0.637424             2.68338
                  23            0.661312             2.66298
                  24            0.684547             2.64184
                  25            0.707107             2.61998
                  26            0.728969             2.59742
                  27            0.750111             2.57418
                  28            0.770513             2.55029
                  29            0.790155             2.52578
                  30            0.809017             2.50065
                  31            0.827081             2.47495
                  32            0.844328              2.4487
                  33            0.860742             2.42191
                  34            0.876307             2.39462
                  35            0.891007             2.36686
                  36            0.904827             2.33865
                  37            0.917755             2.31002
                  38            0.929776             2.28099
                  39            0.940881             2.25161
                  40            0.951057             2.22189
                  41            0.960294             2.19186
                  42            0.968583             2.16156
                  43            0.975917             2.13101
                  44            0.982287             2.10025
                  45            0.987688              2.0693
                  46            0.992115              2.0382
                  47            0.995562             2.00698
                  48            0.998027             1.97566
                  49            0.999507             1.94428
                  50                   1             1.91287
                  51            0.999507             1.88146
                  52            0.998027             1.85008
                  53            0.995562             1.81876
                  54            0.992115             1.78754
                  55            0.987688             1.75644
                  56            0.982287             1.72549
                  57            0.975917             1.69473
                  58            0.968583             1.66418
                  59            0.960294             1.63388
                  60            0.951057             1.60385
                  61            0.940881             1.57413
                  62            0.929776             1.54474
                  63            0.917755             1.51572
                  64            0.904827             1.48709
                  65            0.891007             1.45888
                  66            0.876307             1.43112
                  67            0.860742             1.40383
                  68            0.844328             1.37704
                  69            0.827081             1.35079
                  70            0.809017             1.32508
                  71            0.790155             1.29996
                  72            0.770513             1.27545
                  73            0.750111             1.25156
                  74            0.728969             1.22832
                  75            0.707107             1.20576
                  76            0.684547              1.1839
                  77            0.661312             1.16276
                  78            0.637424             1.14236
                  79            0.612907             1.12271
                  80            0.587785             1.10385
                  81            0.562083             1.08579
                  82            0.535827             1.06854
                  83            0.509041             1.05213
                  84            0.481754             1.03656
                  85             0.45399             1.02186
                  86            0.425779             1.00804
                  87            0.397148            0.995115
                  88            0.368125            0.983093
                  89            0.338738            0.971989
                  90            0.309017            0.961813
                  91            0.278991            0.952576
                  92             0.24869            0.944286
                  93            0.218143            0.936953
                  94            0.187381            0.930582
                  95            0.156434            0.925181
                  96            0.125333            0.920755
                  97           0.0941083            0.917308
                  98           0.0627905            0.914843
                  99                   0             0.91287
