            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.490183
                   1            0.152137           -0.482792
                   2            0.302918           -0.461221
                   3            0.451372            -0.42714
                   4            0.597321           -0.383562
                   5            0.741998           -0.335928
                   6            0.887937           -0.292317
                   7             1.03716           -0.261762
                   8             1.18894           -0.249026
                   9             1.34124           -0.251129
                  10             1.49326           -0.260655
                  11             1.64526           -0.270412
                  12              1.7975           -0.275388
                  13             1.94979           -0.272959
                  14             2.10174           -0.262347
                  15             2.25299           -0.244324
                  16              2.4035           -0.220964
                  17             2.55363           -0.195249
                  18             2.70391           -0.170446
                  19             2.85482           -0.149761
                  20             3.00651           -0.135957
                  21             3.15873           -0.130689
                  22             3.31102           -0.133406
                  23             3.46315           -0.140993
                  24             3.61526           -0.148962
                  25             3.76751           -0.153457
                  26             3.91982           -0.152519
                  27               4.072           -0.146116
                  28             4.22394           -0.135423
                  29             4.37569           -0.122222
                  30             4.52738           -0.108514
                  31              4.6792          -0.0962315
                  32             4.83123          -0.0869045
                  33             4.98345          -0.0814265
                  34             5.13576          -0.0799278
                  35             5.28806          -0.0817703
                  36             5.44033          -0.0855753
                  37              5.5926          -0.0894596
                  38              5.7449           -0.091544
                  39             5.89721          -0.0906285
                  40             6.04948          -0.0865742
                  41             6.20166          -0.0801859
                  42             6.35379           -0.072722
                  43             6.50593          -0.0654431
                  44             6.65813          -0.0593464
                  45             6.81038          -0.0550682
                  46             6.96268          -0.0528353
                  47               7.115          -0.0524717
                  48             7.26731          -0.0534546
                  49             7.41962          -0.0550375
                  50             7.57193          -0.0563969
                  51             7.72425          -0.0568083
                  52             7.87656          -0.0557995
                  53             8.02885          -0.0533074
                  54             8.18113          -0.0496945
                  55             8.33339          -0.0456306
                  56             8.48566          -0.0418141
                  57             8.63794          -0.0387734
                  58             8.79025          -0.0367653
                  59             8.94256          -0.0357948
                  60             9.09488          -0.0356625
                  61             9.24719          -0.0360372
                  62             9.39951          -0.0365398
                  63             9.55182          -0.0368052
                  64             9.70414           -0.036554
                  65             9.85645          -0.0356541
                  66             10.0088          -0.0341299
                  67             10.1611          -0.0321632
                  68             10.3134          -0.0300295
                  69             10.4657          -0.0280744
                  70              10.618          -0.0265469
                  71             10.7703           -0.025565
                  72             10.9226          -0.0250737
                  73             11.0749          -0.0249502
                  74             11.2272          -0.0250093
                  75             11.3796          -0.0250527
                  76             11.5319          -0.0249344
                  77             11.6842           -0.024559
                  78             11.8365          -0.0238988
                  79             11.9888          -0.0229893
                  80             12.1411          -0.0219319
                  81             12.2934          -0.0208573
                  82             12.4457          -0.0198762
                  83             12.5981          -0.0191053
                  84             12.7504          -0.0185864
                  85             12.9027          -0.0183297
                  86              13.055           -0.018185
                  87             13.2073           -0.018099
                  88             13.3596          -0.0179948
                  89              13.512          -0.0177989
                  90             13.6643          -0.0174945
                  91             13.8166           -0.017083
                  92             13.9689          -0.0165893
                  93             14.1212          -0.0160616
                  94             14.2735          -0.0155423
                  95             14.4259          -0.0150739
                  96             14.5782          -0.0147118
                  97             14.7305          -0.0144259
                  98             14.8828          -0.0142172
                  99             15.0351          -0.0141458
