            Interval              Radial            Vertical
                   0                   0             2.38835
                   0                   0             2.38835
                   1           0.0314108             2.38785
                   2           0.0627905             2.38637
                   3           0.0941083             2.38391
                   4            0.125333             2.38046
                   5            0.156434             2.37604
                   6            0.187381             2.37063
                   7            0.218143             2.36426
                   8             0.24869             2.35693
                   9            0.278991             2.34864
                  10            0.309017              2.3394
                  11            0.338738             2.32923
                  12            0.368125             2.31812
                  13            0.397148              2.3061
                  14            0.425779             2.29317
                  15             0.45399             2.27935
                  16            0.481754             2.26465
                  17            0.509041             2.24909
                  18            0.535827             2.23268
                  19            0.562083             2.21543
                  20            0.587785             2.19736
                  21            0.612907              2.1785
                  22            0.637424             2.15886
                  23            0.661312             2.13846
                  24            0.684547             2.11732
                  25            0.707107             2.09545
                  26            0.728969             2.07289
                  27            0.750111             2.04966
                  28            0.770513             2.02577
                  29            0.790155             2.00125
                  30            0.809017             1.97613
                  31            0.827081             1.95043
                  32            0.844328             1.92417
                  33            0.860742             1.89739
                  34            0.876307              1.8701
                  35            0.891007             1.84234
                  36            0.904827             1.81413
                  37            0.917755              1.7855
                  38            0.929776             1.75647
                  39            0.940881             1.72709
                  40            0.951057             1.69736
                  41            0.960294             1.66734
                  42            0.968583             1.63704
                  43            0.975917             1.60649
                  44            0.982287             1.57573
                  45            0.987688             1.54478
                  46            0.992115             1.51368
                  47            0.995562             1.48246
                  48            0.998027             1.45114
                  49            0.999507             1.41976
                  50                   1             1.38835
                  51            0.999507             1.35694
                  52            0.998027             1.32556
                  53            0.995562             1.29424
                  54            0.992115             1.26301
                  55            0.987688             1.23191
                  56            0.982287             1.20097
                  57            0.975917              1.1702
                  58            0.968583             1.13966
                  59            0.960294             1.10936
                  60            0.951057             1.07933
                  61            0.940881             1.04961
                  62            0.929776             1.02022
                  63            0.917755              0.9912
                  64            0.904827            0.962568
                  65            0.891007            0.934357
                  66            0.876307            0.906594
                  67            0.860742            0.879306
                  68            0.844328            0.852521
                  69            0.827081            0.826264
                  70            0.809017            0.800562
                  71            0.790155            0.775441
                  72            0.770513            0.750924
                  73            0.750111            0.727036
                  74            0.728969            0.703801
                  75            0.707107            0.681241
                  76            0.684547            0.659379
                  77            0.661312            0.638237
                  78            0.637424            0.617834
                  79            0.612907            0.598193
                  80            0.587785            0.579331
                  81            0.562083            0.561267
                  82            0.535827             0.54402
                  83            0.509041            0.527606
                  84            0.481754            0.512041
                  85             0.45399            0.497341
                  86            0.425779            0.483521
                  87            0.397148            0.470593
                  88            0.368125            0.458571
                  89            0.338738            0.447467
                  90            0.309017            0.437291
                  91            0.278991            0.428054
                  92             0.24869            0.419765
                  93            0.218143            0.412431
                  94            0.187381             0.40606
                  95            0.156434            0.400659
                  96            0.125333            0.396233
                  97           0.0941083            0.392786
                  98           0.0627905            0.390321
                  99                   0            0.388348
