            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.252613
                   1            0.151675           -0.252125
                   2            0.303343            -0.25066
                   3               0.455            -0.24828
                   4            0.606641           -0.245064
                   5            0.758265           -0.241112
                   6            0.909871            -0.23654
                   7             1.06146           -0.231466
                   8             1.21304           -0.225999
                   9              1.3646           -0.220242
                  10             1.51616           -0.214281
                  11             1.66772           -0.208185
                  12             1.81927           -0.202009
                  13             1.97081           -0.195799
                  14             2.12236           -0.189589
                  15             2.27391           -0.183411
                  16             2.42546           -0.177293
                  17             2.57702           -0.171264
                  18             2.72858            -0.16535
                  19             2.88014           -0.159575
                  20             3.03172           -0.153959
                  21             3.18329            -0.14852
                  22             3.33488           -0.143267
                  23             3.48647           -0.138204
                  24             3.63807           -0.133331
                  25             3.78967           -0.128645
                  26             3.94128           -0.124136
                  27             4.09289           -0.119799
                  28             4.24451           -0.115625
                  29             4.39613            -0.11161
                  30             4.54776           -0.107747
                  31             4.69939           -0.104035
                  32             4.85102           -0.100471
                  33             5.00266          -0.0970528
                  34              5.1543          -0.0937771
                  35             5.30594          -0.0906403
                  36             5.45759          -0.0876375
                  37             5.60923          -0.0847624
                  38             5.76088          -0.0820083
                  39             5.91254          -0.0793682
                  40             6.06419          -0.0768358
                  41             6.21585          -0.0744054
                  42             6.36751          -0.0720722
                  43             6.51916          -0.0698321
                  44             6.67082          -0.0676816
                  45             6.82249          -0.0656178
                  46             6.97415          -0.0636377
                  47             7.12581          -0.0617386
                  48             7.27748          -0.0599175
                  49             7.42914          -0.0581713
                  50             7.58081          -0.0564966
                  51             7.73247          -0.0548893
                  52             7.88414          -0.0533453
                  53             8.03581          -0.0518612
                  54             8.18748          -0.0504345
                  55             8.33915          -0.0490637
                  56             8.49082          -0.0477469
                  57             8.64249          -0.0464821
                  58             8.79416          -0.0452672
                  59             8.94583          -0.0441002
                  60              9.0975          -0.0429791
                  61             9.24917          -0.0419021
                  62             9.40084          -0.0408673
                  63             9.55252          -0.0398731
                  64             9.70419          -0.0389177
                  65             9.85586          -0.0379989
                  66             10.0075          -0.0371133
                  67             10.1592          -0.0362589
                  68             10.3109          -0.0354359
                  69             10.4626          -0.0346478
                  70             10.6142          -0.0338945
                  71             10.7659          -0.0331739
                  72             10.9176          -0.0324824
                  73             11.0692          -0.0318185
                  74             11.2209          -0.0311802
                  75             11.3726          -0.0305661
                  76             11.5243          -0.0299753
                  77             11.6759          -0.0294066
                  78             11.8276          -0.0288589
                  79             11.9793          -0.0283316
                  80              12.131          -0.0278231
                  81             12.2826          -0.0273323
                  82             12.4343          -0.0268577
                  83              12.586          -0.0264133
                  84             12.7377          -0.0260016
                  85             12.8893          -0.0256216
                  86              13.041          -0.0252512
                  87             13.1927          -0.0248941
                  88             13.3444          -0.0245488
                  89              13.496          -0.0242133
                  90             13.6477          -0.0238881
                  91             13.7994          -0.0235736
                  92             13.9511          -0.0232706
                  93             14.1027          -0.0229793
                  94             14.2544          -0.0227008
                  95             14.4061          -0.0224383
                  96             14.5578          -0.0221986
                  97             14.7094          -0.0219741
                  98             14.8611          -0.0217803
                  99             15.0128          -0.0216775
