            Interval              Radial            Vertical
                   0                   0             1.72408
                   0                   0             1.72408
                   1           0.0314108             1.72359
                   2           0.0627905             1.72211
                   3           0.0941083             1.71965
                   4            0.125333              1.7162
                   5            0.156434             1.71177
                   6            0.187381             1.70637
                   7            0.218143                 1.7
                   8             0.24869             1.69267
                   9            0.278991             1.68438
                  10            0.309017             1.67514
                  11            0.338738             1.66497
                  12            0.368125             1.65386
                  13            0.397148             1.64184
                  14            0.425779             1.62891
                  15             0.45399             1.61509
                  16            0.481754             1.60039
                  17            0.509041             1.58483
                  18            0.535827             1.56841
                  19            0.562083             1.55117
                  20            0.587785              1.5331
                  21            0.612907             1.51424
                  22            0.637424              1.4946
                  23            0.661312              1.4742
                  24            0.684547             1.45305
                  25            0.707107             1.43119
                  26            0.728969             1.40863
                  27            0.750111              1.3854
                  28            0.770513             1.36151
                  29            0.790155             1.33699
                  30            0.809017             1.31187
                  31            0.827081             1.28617
                  32            0.844328             1.25991
                  33            0.860742             1.23313
                  34            0.876307             1.20584
                  35            0.891007             1.17808
                  36            0.904827             1.14986
                  37            0.917755             1.12123
                  38            0.929776             1.09221
                  39            0.940881             1.06282
                  40            0.951057              1.0331
                  41            0.960294             1.00308
                  42            0.968583            0.972775
                  43            0.975917            0.942228
                  44            0.982287            0.911466
                  45            0.987688            0.880519
                  46            0.992115            0.849418
                  47            0.995562            0.818193
                  48            0.998027            0.786876
                  49            0.999507            0.755496
                  50                   1            0.724085
                  51            0.999507            0.692674
                  52            0.998027            0.661294
                  53            0.995562            0.629977
                  54            0.992115            0.598752
                  55            0.987688            0.567651
                  56            0.982287            0.536704
                  57            0.975917            0.505942
                  58            0.968583            0.475395
                  59            0.960294            0.445094
                  60            0.951057            0.415068
                  61            0.940881            0.385347
                  62            0.929776             0.35596
                  63            0.917755            0.326937
                  64            0.904827            0.298306
                  65            0.891007            0.270094
                  66            0.876307            0.242331
                  67            0.860742            0.215044
                  68            0.844328            0.188258
                  69            0.827081            0.162002
                  70            0.809017              0.1363
                  71            0.790155            0.111178
                  72            0.770513            0.086661
                  73            0.750111           0.0627731
                  74            0.728969           0.0395379
                  75            0.707107           0.0169782
                  76            0.684547         -0.00488365
                  77            0.661312          -0.0260261
                  78            0.637424          -0.0464283
                  79            0.612907            -0.06607
                  80            0.587785           -0.084932
                  81            0.562083           -0.102996
                  82            0.535827           -0.120243
                  83            0.509041           -0.136657
                  84            0.481754           -0.152222
                  85             0.45399           -0.166922
                  86            0.425779           -0.180742
                  87            0.397148            -0.19367
                  88            0.368125           -0.205692
                  89            0.338738           -0.216796
                  90            0.309017           -0.226972
                  91            0.278991           -0.236209
                  92             0.24869           -0.244498
                  93            0.218143           -0.251832
                  94            0.187381           -0.258202
                  95            0.156434           -0.263603
                  96            0.125333            -0.26803
                  97           0.0941083           -0.271477
                  98           0.0627905           -0.273942
                  99                   0           -0.275915
