            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.369743
                   1            0.151881           -0.367469
                   2            0.303635           -0.360834
                   3            0.455184           -0.350548
                   4            0.606534           -0.337652
                   5            0.757759           -0.323364
                   6            0.908967           -0.308902
                   7             1.06025           -0.295279
                   8             1.21166           -0.283106
                   9             1.36319           -0.272547
                  10             1.51481           -0.263349
                  11             1.66648           -0.254992
                  12             1.81816           -0.246868
                  13             1.96983           -0.238466
                  14             2.12146           -0.229458
                  15             2.27305           -0.219781
                  16             2.42461           -0.209596
                  17             2.57615           -0.199243
                  18             2.72771           -0.189141
                  19             2.87932           -0.179701
                  20             3.03098           -0.171225
                  21              3.1827           -0.163861
                  22             3.33447           -0.157564
                  23             3.48627           -0.152131
                  24             3.63809           -0.147251
                  25             3.78992           -0.142594
                  26             3.94174           -0.137884
                  27             4.09356           -0.132964
                  28             4.24537           -0.127797
                  29             4.39717           -0.122468
                  30             4.54898           -0.117132
                  31             4.70079           -0.111978
                  32             4.85261           -0.107174
                  33             5.00445           -0.102836
                  34              5.1563          -0.0990029
                  35             5.30816          -0.0956404
                  36             5.46003          -0.0926479
                  37              5.6119          -0.0898882
                  38             5.76378          -0.0872166
                  39             5.91565          -0.0845188
                  40             6.06752          -0.0817322
                  41             6.21939           -0.078855
                  42             6.37126          -0.0759318
                  43             6.52314          -0.0730381
                  44             6.67501          -0.0702559
                  45             6.82688          -0.0676552
                  46             6.97876          -0.0652772
                  47             7.13065          -0.0631306
                  48             7.28253          -0.0611912
                  49             7.43442          -0.0594132
                  50             7.58631           -0.057738
                  51              7.7382          -0.0561089
                  52             7.89009          -0.0544752
                  53             8.04198          -0.0528108
                  54             8.19387          -0.0511179
                  55             8.34576          -0.0494279
                  56             8.49765          -0.0477761
                  57             8.64954          -0.0461968
                  58             8.80143          -0.0447151
                  59             8.95332          -0.0433459
                  60             9.10521          -0.0420871
                  61             9.25711          -0.0409238
                  62               9.409          -0.0398353
                  63              9.5609          -0.0387958
                  64             9.71279          -0.0377811
                  65             9.86469          -0.0367772
                  66             10.0166          -0.0357705
                  67             10.1685          -0.0347587
                  68             10.3204           -0.033746
                  69             10.4723          -0.0327707
                  70             10.6242          -0.0318512
                  71             10.7761          -0.0309977
                  72              10.928          -0.0301983
                  73             11.0798          -0.0294567
                  74             11.2317          -0.0287637
                  75             11.3836          -0.0281031
                  76             11.5355          -0.0274677
                  77             11.6874          -0.0268481
                  78             11.8393          -0.0262372
                  79             11.9912          -0.0256296
                  80             12.1431          -0.0250302
                  81              12.295          -0.0244443
                  82             12.4469          -0.0238621
                  83             12.5988          -0.0233176
                  84             12.7507          -0.0228234
                  85             12.9026          -0.0224028
                  86             13.0545          -0.0219855
                  87             13.2064          -0.0215922
                  88             13.3583          -0.0212187
                  89             13.5102          -0.0208504
                  90             13.6621          -0.0204899
                  91              13.814           -0.020135
                  92             13.9659          -0.0197859
                  93             14.1178          -0.0194461
                  94             14.2697           -0.019114
                  95             14.4216          -0.0187937
                  96             14.5735           -0.018511
                  97             14.7254          -0.0182342
                  98             14.8773          -0.0179808
                  99             15.0292          -0.0178613
