            Interval              Radial            Vertical
                   0                   0             1.65227
                   0                   0             1.65227
                   1           0.0314108             1.65177
                   2           0.0627905             1.65029
                   3           0.0941083             1.64783
                   4            0.125333             1.64438
                   5            0.156434             1.63996
                   6            0.187381             1.63455
                   7            0.218143             1.62818
                   8             0.24869             1.62085
                   9            0.278991             1.61256
                  10            0.309017             1.60332
                  11            0.338738             1.59315
                  12            0.368125             1.58204
                  13            0.397148             1.57002
                  14            0.425779             1.55709
                  15             0.45399             1.54327
                  16            0.481754             1.52857
                  17            0.509041             1.51301
                  18            0.535827              1.4966
                  19            0.562083             1.47935
                  20            0.587785             1.46128
                  21            0.612907             1.44242
                  22            0.637424             1.42278
                  23            0.661312             1.40238
                  24            0.684547             1.38124
                  25            0.707107             1.35937
                  26            0.728969             1.33681
                  27            0.750111             1.31358
                  28            0.770513             1.28969
                  29            0.790155             1.26517
                  30            0.809017             1.24005
                  31            0.827081             1.21435
                  32            0.844328             1.18809
                  33            0.860742             1.16131
                  34            0.876307             1.13402
                  35            0.891007             1.10626
                  36            0.904827             1.07805
                  37            0.917755             1.04942
                  38            0.929776             1.02039
                  39            0.940881            0.991005
                  40            0.951057            0.961285
                  41            0.960294            0.931259
                  42            0.968583            0.900957
                  43            0.975917            0.870411
                  44            0.982287            0.839649
                  45            0.987688            0.808702
                  46            0.992115            0.777601
                  47            0.995562            0.746376
                  48            0.998027            0.715058
                  49            0.999507            0.683678
                  50                   1            0.652268
                  51            0.999507            0.620857
                  52            0.998027            0.589477
                  53            0.995562            0.558159
                  54            0.992115            0.526934
                  55            0.987688            0.495833
                  56            0.982287            0.464886
                  57            0.975917            0.434124
                  58            0.968583            0.403578
                  59            0.960294            0.373276
                  60            0.951057            0.343251
                  61            0.940881             0.31353
                  62            0.929776            0.284143
                  63            0.917755             0.25512
                  64            0.904827            0.226488
                  65            0.891007            0.198277
                  66            0.876307            0.170514
                  67            0.860742            0.143226
                  68            0.844328            0.116441
                  69            0.827081           0.0901841
                  70            0.809017           0.0644823
                  71            0.790155           0.0393605
                  72            0.770513           0.0148435
                  73            0.750111         -0.00904435
                  74            0.728969          -0.0322796
                  75            0.707107          -0.0548393
                  76            0.684547          -0.0767011
                  77            0.661312          -0.0978436
                  78            0.637424           -0.118246
                  79            0.612907           -0.137887
                  80            0.587785           -0.156749
                  81            0.562083           -0.174813
                  82            0.535827            -0.19206
                  83            0.509041           -0.208475
                  84            0.481754           -0.224039
                  85             0.45399           -0.238739
                  86            0.425779            -0.25256
                  87            0.397148           -0.265487
                  88            0.368125           -0.277509
                  89            0.338738           -0.288613
                  90            0.309017           -0.298789
                  91            0.278991           -0.308026
                  92             0.24869           -0.316316
                  93            0.218143           -0.323649
                  94            0.187381            -0.33002
                  95            0.156434           -0.335421
                  96            0.125333           -0.339847
                  97           0.0941083           -0.343294
                  98           0.0627905           -0.345759
                  99                   0           -0.347732
