            Interval              Radial            Vertical
                   0                   0             2.77239
                   0                   0             2.77239
                   1           0.0314108              2.7719
                   2           0.0627905             2.77042
                   3           0.0941083             2.76795
                   4            0.125333             2.76451
                   5            0.156434             2.76008
                   6            0.187381             2.75468
                   7            0.218143             2.74831
                   8             0.24869             2.74098
                   9            0.278991             2.73269
                  10            0.309017             2.72345
                  11            0.338738             2.71327
                  12            0.368125             2.70217
                  13            0.397148             2.69015
                  14            0.425779             2.67722
                  15             0.45399              2.6634
                  16            0.481754              2.6487
                  17            0.509041             2.63313
                  18            0.535827             2.61672
                  19            0.562083             2.59947
                  20            0.587785             2.58141
                  21            0.612907             2.56255
                  22            0.637424             2.54291
                  23            0.661312              2.5225
                  24            0.684547             2.50136
                  25            0.707107              2.4795
                  26            0.728969             2.45694
                  27            0.750111              2.4337
                  28            0.770513             2.40982
                  29            0.790155              2.3853
                  30            0.809017             2.36018
                  31            0.827081             2.33448
                  32            0.844328             2.30822
                  33            0.860742             2.28143
                  34            0.876307             2.25415
                  35            0.891007             2.22638
                  36            0.904827             2.19817
                  37            0.917755             2.16954
                  38            0.929776             2.14052
                  39            0.940881             2.11113
                  40            0.951057             2.08141
                  41            0.960294             2.05138
                  42            0.968583             2.02108
                  43            0.975917             1.99054
                  44            0.982287             1.95977
                  45            0.987688             1.92883
                  46            0.992115             1.89773
                  47            0.995562              1.8665
                  48            0.998027             1.83518
                  49            0.999507              1.8038
                  50                   1             1.77239
                  51            0.999507             1.74098
                  52            0.998027              1.7096
                  53            0.995562             1.67828
                  54            0.992115             1.64706
                  55            0.987688             1.61596
                  56            0.982287             1.58501
                  57            0.975917             1.55425
                  58            0.968583              1.5237
                  59            0.960294              1.4934
                  60            0.951057             1.46338
                  61            0.940881             1.43365
                  62            0.929776             1.40427
                  63            0.917755             1.37524
                  64            0.904827             1.34661
                  65            0.891007              1.3184
                  66            0.876307             1.29064
                  67            0.860742             1.26335
                  68            0.844328             1.23657
                  69            0.827081             1.21031
                  70            0.809017             1.18461
                  71            0.790155             1.15949
                  72            0.770513             1.13497
                  73            0.750111             1.11108
                  74            0.728969             1.08785
                  75            0.707107             1.06529
                  76            0.684547             1.04342
                  77            0.661312             1.02228
                  78            0.637424             1.00188
                  79            0.612907            0.982237
                  80            0.587785            0.963375
                  81            0.562083            0.945312
                  82            0.535827            0.928064
                  83            0.509041             0.91165
                  84            0.481754            0.896086
                  85             0.45399            0.881386
                  86            0.425779            0.867565
                  87            0.397148            0.854638
                  88            0.368125            0.842616
                  89            0.338738            0.831512
                  90            0.309017            0.821336
                  91            0.278991            0.812099
                  92             0.24869            0.803809
                  93            0.218143            0.796476
                  94            0.187381            0.790105
                  95            0.156434            0.784704
                  96            0.125333            0.780278
                  97           0.0941083             0.77683
                  98           0.0627905            0.774366
                  99                   0            0.772392
