            Interval              Radial            Vertical
                   0                   0             3.55434
                   0                   0             3.55434
                   1           0.0314108             3.55385
                   2           0.0627905             3.55237
                   3           0.0941083              3.5499
                   4            0.125333             3.54645
                   5            0.156434             3.54203
                   6            0.187381             3.53663
                   7            0.218143             3.53026
                   8             0.24869             3.52292
                   9            0.278991             3.51463
                  10            0.309017              3.5054
                  11            0.338738             3.49522
                  12            0.368125             3.48412
                  13            0.397148             3.47209
                  14            0.425779             3.45917
                  15             0.45399             3.44535
                  16            0.481754             3.43065
                  17            0.509041             3.41508
                  18            0.535827             3.39867
                  19            0.562083             3.38142
                  20            0.587785             3.36336
                  21            0.612907             3.34449
                  22            0.637424             3.32485
                  23            0.661312             3.30445
                  24            0.684547             3.28331
                  25            0.707107             3.26145
                  26            0.728969             3.23889
                  27            0.750111             3.21565
                  28            0.770513             3.19176
                  29            0.790155             3.16725
                  30            0.809017             3.14213
                  31            0.827081             3.11642
                  32            0.844328             3.09017
                  33            0.860742             3.06338
                  34            0.876307             3.03609
                  35            0.891007             3.00833
                  36            0.904827             2.98012
                  37            0.917755             2.95149
                  38            0.929776             2.92246
                  39            0.940881             2.89308
                  40            0.951057             2.86336
                  41            0.960294             2.83333
                  42            0.968583             2.80303
                  43            0.975917             2.77248
                  44            0.982287             2.74172
                  45            0.987688             2.71077
                  46            0.992115             2.67967
                  47            0.995562             2.64845
                  48            0.998027             2.61713
                  49            0.999507             2.58575
                  50                   1             2.55434
                  51            0.999507             2.52293
                  52            0.998027             2.49155
                  53            0.995562             2.46023
                  54            0.992115             2.42901
                  55            0.987688             2.39791
                  56            0.982287             2.36696
                  57            0.975917              2.3362
                  58            0.968583             2.30565
                  59            0.960294             2.27535
                  60            0.951057             2.24532
                  61            0.940881              2.2156
                  62            0.929776             2.18622
                  63            0.917755             2.15719
                  64            0.904827             2.12856
                  65            0.891007             2.10035
                  66            0.876307             2.07259
                  67            0.860742              2.0453
                  68            0.844328             2.01851
                  69            0.827081             1.99226
                  70            0.809017             1.96655
                  71            0.790155             1.94143
                  72            0.770513             1.91692
                  73            0.750111             1.89303
                  74            0.728969             1.86979
                  75            0.707107             1.84723
                  76            0.684547             1.82537
                  77            0.661312             1.80423
                  78            0.637424             1.78383
                  79            0.612907             1.76418
                  80            0.587785             1.74532
                  81            0.562083             1.72726
                  82            0.535827             1.71001
                  83            0.509041              1.6936
                  84            0.481754             1.67803
                  85             0.45399             1.66333
                  86            0.425779             1.64951
                  87            0.397148             1.63659
                  88            0.368125             1.62456
                  89            0.338738             1.61346
                  90            0.309017             1.60328
                  91            0.278991             1.59405
                  92             0.24869             1.58576
                  93            0.218143             1.57842
                  94            0.187381             1.57205
                  95            0.156434             1.56665
                  96            0.125333             1.56223
                  97           0.0941083             1.55878
                  98           0.0627905             1.55631
                  99                   0             1.55434
