            Interval              Radial            Vertical
                   0                   0             3.75527
                   0                   0             3.75527
                   1           0.0314108             3.75478
                   2           0.0627905              3.7533
                   3           0.0941083             3.75084
                   4            0.125333             3.74739
                   5            0.156434             3.74296
                   6            0.187381             3.73756
                   7            0.218143             3.73119
                   8             0.24869             3.72386
                   9            0.278991             3.71557
                  10            0.309017             3.70633
                  11            0.338738             3.69615
                  12            0.368125             3.68505
                  13            0.397148             3.67303
                  14            0.425779              3.6601
                  15             0.45399             3.64628
                  16            0.481754             3.63158
                  17            0.509041             3.61602
                  18            0.535827              3.5996
                  19            0.562083             3.58235
                  20            0.587785             3.56429
                  21            0.612907             3.54543
                  22            0.637424             3.52579
                  23            0.661312             3.50538
                  24            0.684547             3.48424
                  25            0.707107             3.46238
                  26            0.728969             3.43982
                  27            0.750111             3.41659
                  28            0.770513              3.3927
                  29            0.790155             3.36818
                  30            0.809017             3.34306
                  31            0.827081             3.31736
                  32            0.844328              3.2911
                  33            0.860742             3.26431
                  34            0.876307             3.23703
                  35            0.891007             3.20926
                  36            0.904827             3.18105
                  37            0.917755             3.15242
                  38            0.929776              3.1234
                  39            0.940881             3.09401
                  40            0.951057             3.06429
                  41            0.960294             3.03426
                  42            0.968583             3.00396
                  43            0.975917             2.97342
                  44            0.982287             2.94265
                  45            0.987688             2.91171
                  46            0.992115             2.88061
                  47            0.995562             2.84938
                  48            0.998027             2.81806
                  49            0.999507             2.78668
                  50                   1             2.75527
                  51            0.999507             2.72386
                  52            0.998027             2.69248
                  53            0.995562             2.66117
                  54            0.992115             2.62994
                  55            0.987688             2.59884
                  56            0.982287             2.56789
                  57            0.975917             2.53713
                  58            0.968583             2.50658
                  59            0.960294             2.47628
                  60            0.951057             2.44626
                  61            0.940881             2.41654
                  62            0.929776             2.38715
                  63            0.917755             2.35813
                  64            0.904827             2.32949
                  65            0.891007             2.30128
                  66            0.876307             2.27352
                  67            0.860742             2.24623
                  68            0.844328             2.21945
                  69            0.827081             2.19319
                  70            0.809017             2.16749
                  71            0.790155             2.14237
                  72            0.770513             2.11785
                  73            0.750111             2.09396
                  74            0.728969             2.07073
                  75            0.707107             2.04817
                  76            0.684547              2.0263
                  77            0.661312             2.00516
                  78            0.637424             1.98476
                  79            0.612907             1.96512
                  80            0.587785             1.94626
                  81            0.562083             1.92819
                  82            0.535827             1.91095
                  83            0.509041             1.89453
                  84            0.481754             1.87897
                  85             0.45399             1.86427
                  86            0.425779             1.85045
                  87            0.397148             1.83752
                  88            0.368125              1.8255
                  89            0.338738             1.81439
                  90            0.309017             1.80422
                  91            0.278991             1.79498
                  92             0.24869             1.78669
                  93            0.218143             1.77936
                  94            0.187381             1.77299
                  95            0.156434             1.76759
                  96            0.125333             1.76316
                  97           0.0941083             1.75971
                  98           0.0627905             1.75725
                  99                   0             1.75527
