            Interval              Radial            Vertical
                   0                   0              1.6511
                   0                   0              1.6511
                   1           0.0314108             1.65061
                   2           0.0627905             1.64913
                   3           0.0941083             1.64666
                   4            0.125333             1.64322
                   5            0.156434             1.63879
                   6            0.187381             1.63339
                   7            0.218143             1.62702
                   8             0.24869             1.61969
                   9            0.278991              1.6114
                  10            0.309017             1.60216
                  11            0.338738             1.59198
                  12            0.368125             1.58088
                  13            0.397148             1.56886
                  14            0.425779             1.55593
                  15             0.45399             1.54211
                  16            0.481754             1.52741
                  17            0.509041             1.51184
                  18            0.535827             1.49543
                  19            0.562083             1.47818
                  20            0.587785             1.46012
                  21            0.612907             1.44126
                  22            0.637424             1.42162
                  23            0.661312             1.40121
                  24            0.684547             1.38007
                  25            0.707107             1.35821
                  26            0.728969             1.33565
                  27            0.750111             1.31241
                  28            0.770513             1.28853
                  29            0.790155             1.26401
                  30            0.809017             1.23889
                  31            0.827081             1.21319
                  32            0.844328             1.18693
                  33            0.860742             1.16014
                  34            0.876307             1.13286
                  35            0.891007             1.10509
                  36            0.904827             1.07688
                  37            0.917755             1.04825
                  38            0.929776             1.01923
                  39            0.940881             0.98984
                  40            0.951057             0.96012
                  41            0.960294            0.930094
                  42            0.968583            0.899792
                  43            0.975917            0.869246
                  44            0.982287            0.838484
                  45            0.987688            0.807537
                  46            0.992115            0.776436
                  47            0.995562            0.745211
                  48            0.998027            0.713893
                  49            0.999507            0.682513
                  50                   1            0.651103
                  51            0.999507            0.619692
                  52            0.998027            0.588312
                  53            0.995562            0.556994
                  54            0.992115            0.525769
                  55            0.987688            0.494668
                  56            0.982287            0.463721
                  57            0.975917            0.432959
                  58            0.968583            0.402413
                  59            0.960294            0.372111
                  60            0.951057            0.342086
                  61            0.940881            0.312365
                  62            0.929776            0.282978
                  63            0.917755            0.253955
                  64            0.904827            0.225323
                  65            0.891007            0.197112
                  66            0.876307            0.169349
                  67            0.860742            0.142061
                  68            0.844328            0.115276
                  69            0.827081           0.0890192
                  70            0.809017           0.0633173
                  71            0.790155           0.0381955
                  72            0.770513           0.0136786
                  73            0.750111          -0.0102093
                  74            0.728969          -0.0334446
                  75            0.707107          -0.0560042
                  76            0.684547          -0.0778661
                  77            0.661312          -0.0990085
                  78            0.637424           -0.119411
                  79            0.612907           -0.139052
                  80            0.587785           -0.157914
                  81            0.562083           -0.175978
                  82            0.535827           -0.193225
                  83            0.509041           -0.209639
                  84            0.481754           -0.225204
                  85             0.45399           -0.239904
                  86            0.425779           -0.253725
                  87            0.397148           -0.266652
                  88            0.368125           -0.278674
                  89            0.338738           -0.289778
                  90            0.309017           -0.299954
                  91            0.278991           -0.309191
                  92             0.24869           -0.317481
                  93            0.218143           -0.324814
                  94            0.187381           -0.331185
                  95            0.156434           -0.336586
                  96            0.125333           -0.341012
                  97           0.0941083           -0.344459
                  98           0.0627905           -0.346924
                  99                   0           -0.348897
