            Interval              Radial            Vertical
                   0                   0               2.638
                   0                   0               2.638
                   1           0.0314108              2.6375
                   2           0.0627905             2.63602
                   3           0.0941083             2.63356
                   4            0.125333             2.63011
                   5            0.156434             2.62569
                   6            0.187381             2.62029
                   7            0.218143             2.61391
                   8             0.24869             2.60658
                   9            0.278991             2.59829
                  10            0.309017             2.58905
                  11            0.338738             2.57888
                  12            0.368125             2.56777
                  13            0.397148             2.55575
                  14            0.425779             2.54283
                  15             0.45399               2.529
                  16            0.481754              2.5143
                  17            0.509041             2.49874
                  18            0.535827             2.48233
                  19            0.562083             2.46508
                  20            0.587785             2.44702
                  21            0.612907             2.42815
                  22            0.637424             2.40851
                  23            0.661312             2.38811
                  24            0.684547             2.36697
                  25            0.707107             2.34511
                  26            0.728969             2.32255
                  27            0.750111             2.29931
                  28            0.770513             2.27542
                  29            0.790155             2.25091
                  30            0.809017             2.22578
                  31            0.827081             2.20008
                  32            0.844328             2.17383
                  33            0.860742             2.14704
                  34            0.876307             2.11975
                  35            0.891007             2.09199
                  36            0.904827             2.06378
                  37            0.917755             2.03515
                  38            0.929776             2.00612
                  39            0.940881             1.97674
                  40            0.951057             1.94702
                  41            0.960294             1.91699
                  42            0.968583             1.88669
                  43            0.975917             1.85614
                  44            0.982287             1.82538
                  45            0.987688             1.79443
                  46            0.992115             1.76333
                  47            0.995562             1.73211
                  48            0.998027             1.70079
                  49            0.999507             1.66941
                  50                   1               1.638
                  51            0.999507             1.60659
                  52            0.998027             1.57521
                  53            0.995562             1.54389
                  54            0.992115             1.51266
                  55            0.987688             1.48156
                  56            0.982287             1.45062
                  57            0.975917             1.41985
                  58            0.968583             1.38931
                  59            0.960294             1.35901
                  60            0.951057             1.32898
                  61            0.940881             1.29926
                  62            0.929776             1.26987
                  63            0.917755             1.24085
                  64            0.904827             1.21222
                  65            0.891007             1.18401
                  66            0.876307             1.15624
                  67            0.860742             1.12896
                  68            0.844328             1.10217
                  69            0.827081             1.07591
                  70            0.809017             1.05021
                  71            0.790155             1.02509
                  72            0.770513             1.00057
                  73            0.750111            0.976686
                  74            0.728969            0.953451
                  75            0.707107            0.930891
                  76            0.684547             0.90903
                  77            0.661312            0.887887
                  78            0.637424            0.867485
                  79            0.612907            0.847843
                  80            0.587785            0.828981
                  81            0.562083            0.810918
                  82            0.535827             0.79367
                  83            0.509041            0.777256
                  84            0.481754            0.761692
                  85             0.45399            0.746992
                  86            0.425779            0.733171
                  87            0.397148            0.720244
                  88            0.368125            0.708222
                  89            0.338738            0.697117
                  90            0.309017            0.686942
                  91            0.278991            0.677705
                  92             0.24869            0.669415
                  93            0.218143            0.662081
                  94            0.187381            0.655711
                  95            0.156434             0.65031
                  96            0.125333            0.645884
                  97           0.0941083            0.642436
                  98           0.0627905            0.639971
                  99                   0            0.637998
