            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.039468
                   1            0.151524          -0.0393795
                   2            0.303048          -0.0391167
                   3            0.454572          -0.0386897
                   4            0.606095          -0.0381132
                   5            0.757617          -0.0374062
                   6            0.909139          -0.0365898
                   7             1.06066           -0.035686
                   8             1.21218           -0.034716
                   9              1.3637          -0.0336995
                  10             1.51522          -0.0326535
                  11             1.66674          -0.0315928
                  12             1.81826          -0.0305293
                  13             1.96978          -0.0294729
                  14             2.12131          -0.0284313
                  15             2.27283          -0.0274106
                  16             2.42435          -0.0264159
                  17             2.57587          -0.0254509
                  18             2.72739          -0.0245187
                  19             2.87891          -0.0236214
                  20             3.03043          -0.0227604
                  21             3.18196          -0.0219366
                  22             3.33348          -0.0211502
                  23               3.485          -0.0204008
                  24             3.63652          -0.0196876
                  25             3.78804          -0.0190096
                  26             3.93957          -0.0183654
                  27             4.09109          -0.0177536
                  28             4.24261          -0.0171726
                  29             4.39414          -0.0166209
                  30             4.54566          -0.0160969
                  31             4.69718          -0.0155992
                  32             4.84871          -0.0151265
                  33             5.00023          -0.0146772
                  34             5.15175          -0.0142501
                  35             5.30328           -0.013844
                  36              5.4548          -0.0134576
                  37             5.60633          -0.0130897
                  38             5.75785          -0.0127393
                  39             5.90937          -0.0124053
                  40              6.0609          -0.0120868
                  41             6.21242          -0.0117827
                  42             6.36394          -0.0114923
                  43             6.51547          -0.0112147
                  44             6.66699          -0.0109493
                  45             6.81852          -0.0106952
                  46             6.97004          -0.0104519
                  47             7.12156          -0.0102186
                  48             7.27309           -0.009995
                  49             7.42461         -0.00978038
                  50             7.57614         -0.00957429
                  51             7.72766         -0.00937626
                  52             7.87918         -0.00918586
                  53             8.03071         -0.00900268
                  54             8.18223         -0.00882633
                  55             8.33376         -0.00865646
                  56             8.48528         -0.00849273
                  57             8.63681         -0.00833483
                  58             8.78833         -0.00818247
                  59             8.93985         -0.00803537
                  60             9.09138         -0.00789327
                  61              9.2429         -0.00775593
                  62             9.39443         -0.00762312
                  63             9.54595         -0.00749462
                  64             9.69747         -0.00737024
                  65               9.849         -0.00724978
                  66             10.0005         -0.00713306
                  67              10.152         -0.00701991
                  68             10.3036         -0.00691018
                  69             10.4551         -0.00680373
                  70             10.6066         -0.00670042
                  71             10.7581          -0.0066001
                  72             10.9097         -0.00650264
                  73             11.0612         -0.00640791
                  74             11.2127          -0.0063158
                  75             11.3642         -0.00622619
                  76             11.5158         -0.00613898
                  77             11.6673         -0.00605408
                  78             11.8188         -0.00597139
                  79             11.9703         -0.00589082
                  80             12.1219         -0.00581228
                  81             12.2734         -0.00573571
                  82             12.4249         -0.00566106
                  83             12.5764          -0.0055884
                  84              12.728         -0.00551762
                  85             12.8795         -0.00544854
                  86              13.031         -0.00538091
                  87             13.1825         -0.00531467
                  88             13.3341         -0.00524976
                  89             13.4856         -0.00518612
                  90             13.6371         -0.00512374
                  91             13.7886          -0.0050626
                  92             13.9402         -0.00500266
                  93             14.0917         -0.00494392
                  94             14.2432         -0.00488639
                  95             14.3947         -0.00483009
                  96             14.5462         -0.00477503
                  97             14.6978          -0.0047212
                  98             14.8493         -0.00466881
                  99             15.0008         -0.00461847
