            Interval              Radial            Vertical
                   0                   0             1.92458
                   0                   0             1.92458
                   1           0.0314108             1.92409
                   2           0.0627905             1.92261
                   3           0.0941083             1.92015
                   4            0.125333              1.9167
                   5            0.156434             1.91227
                   6            0.187381             1.90687
                   7            0.218143              1.9005
                   8             0.24869             1.89317
                   9            0.278991             1.88488
                  10            0.309017             1.87564
                  11            0.338738             1.86547
                  12            0.368125             1.85436
                  13            0.397148             1.84234
                  14            0.425779             1.82941
                  15             0.45399             1.81559
                  16            0.481754             1.80089
                  17            0.509041             1.78533
                  18            0.535827             1.76891
                  19            0.562083             1.75167
                  20            0.587785              1.7336
                  21            0.612907             1.71474
                  22            0.637424              1.6951
                  23            0.661312              1.6747
                  24            0.684547             1.65355
                  25            0.707107             1.63169
                  26            0.728969             1.60913
                  27            0.750111              1.5859
                  28            0.770513             1.56201
                  29            0.790155             1.53749
                  30            0.809017             1.51237
                  31            0.827081             1.48667
                  32            0.844328             1.46041
                  33            0.860742             1.43363
                  34            0.876307             1.40634
                  35            0.891007             1.37857
                  36            0.904827             1.35036
                  37            0.917755             1.32173
                  38            0.929776             1.29271
                  39            0.940881             1.26332
                  40            0.951057              1.2336
                  41            0.960294             1.20358
                  42            0.968583             1.17327
                  43            0.975917             1.14273
                  44            0.982287             1.11197
                  45            0.987688             1.08102
                  46            0.992115             1.04992
                  47            0.995562             1.01869
                  48            0.998027            0.987375
                  49            0.999507            0.955995
                  50                   1            0.924584
                  51            0.999507            0.893174
                  52            0.998027            0.861794
                  53            0.995562            0.830476
                  54            0.992115            0.799251
                  55            0.987688             0.76815
                  56            0.982287            0.737203
                  57            0.975917            0.706441
                  58            0.968583            0.675895
                  59            0.960294            0.645593
                  60            0.951057            0.615567
                  61            0.940881            0.585847
                  62            0.929776             0.55646
                  63            0.917755            0.527437
                  64            0.904827            0.498805
                  65            0.891007            0.470594
                  66            0.876307            0.442831
                  67            0.860742            0.415543
                  68            0.844328            0.388758
                  69            0.827081            0.362501
                  70            0.809017            0.336799
                  71            0.790155            0.311677
                  72            0.770513             0.28716
                  73            0.750111            0.263273
                  74            0.728969            0.240037
                  75            0.707107            0.217478
                  76            0.684547            0.195616
                  77            0.661312            0.174473
                  78            0.637424            0.154071
                  79            0.612907            0.134429
                  80            0.587785            0.115567
                  81            0.562083           0.0975039
                  82            0.535827           0.0802565
                  83            0.509041           0.0638424
                  84            0.481754           0.0482778
                  85             0.45399           0.0335779
                  86            0.425779           0.0197574
                  87            0.397148          0.00682984
                  88            0.368125         -0.00519202
                  89            0.338738          -0.0162963
                  90            0.309017           -0.026472
                  91            0.278991          -0.0357092
                  92             0.24869          -0.0439987
                  93            0.218143          -0.0513323
                  94            0.187381          -0.0577028
                  95            0.156434          -0.0631039
                  96            0.125333          -0.0675302
                  97           0.0941083          -0.0709775
                  98           0.0627905          -0.0734423
                  99                   0          -0.0754155
